#frame,fps
5377,22.15546
5378,22.12253
5379,22.16978
5380,22.01206
5381,21.99226
5382,21.98175
5383,21.97816
5384,21.98046
5385,21.97497
5386,21.98577
5387,21.98299
5388,22.19522
5389,22.09148
5390,22.12868
5391,22.14199
5392,22.02674
5393,22.20933
5394,22.22538
5395,22.11263
5396,22.01414
5397,22.01472
5398,22.11176
5399,22.12105
5400,22.1648
5401,22.13504
5402,22.05867
5403,22.17206
5404,22.18505
5405,22.21161
5406,22.35354
5407,22.35704
5408,22.16373
5409,22.32637
5410,22.46117
5411,22.49194
5412,22.34709
5413,22.32729
5414,22.5239
5415,22.54573
5416,22.47817
5417,22.47724
5418,22.45736
5419,22.45964
5420,22.48434
5421,22.41906
5422,22.41389
5423,22.43339
5424,22.47915
5425,22.46358
5426,22.45867
5427,22.4607
5428,22.47801
5429,22.46154
5430,22.45584
5431,22.48814
5432,22.50009
5433,22.49535
5434,22.51538
5435,22.536
5436,22.44258
5437,22.55611
5438,22.56814
5439,22.57494
5440,22.57461
5441,22.51714
5442,22.28386
5443,22.58599
5444,22.67583
5445,22.64959
5446,22.67841
5447,22.71014
5448,22.60679
5449,22.69702
5450,22.7546
5451,22.75755
5452,22.7271
5453,22.74622
5454,22.74981
5455,22.72501
5456,22.75639
5457,22.77018
5458,22.72772
5459,22.73291
5460,22.78136
5461,22.78316
5462,22.79153
5463,22.79259
5464,22.79477
5465,22.79589
5466,22.77462
5467,22.80151
5468,22.77338
5469,22.80221
5470,22.81126
5471,22.79704
5472,22.79969
5473,22.77711
5474,22.75511
5475,22.78461
5476,22.70427
5477,22.72314
5478,22.80865
5479,22.81318
5480,22.82392
5481,22.82791
5482,22.84464
5483,22.86124
5484,22.91854
5485,22.80077
5486,22.89302
5487,22.93286
5488,23.00226
5489,23.01071
5490,22.94164
5491,23.07458
5492,23.09698
5493,23.10812
5494,23.11752
5495,23.13741
5496,23.14453
5497,23.12454
5498,23.13149
5499,23.14719
5500,23.15578
5501,23.17766
5502,23.17923
5503,23.05374
5504,23.19483
5505,23.19247
5506,23.17977
5507,23.21333
5508,23.21807
5509,23.19676
5510,23.1869
5511,23.16787
5512,23.21616
5513,23.18271
5514,23.21877
5515,23.18111
5516,23.14548
5517,23.07322
5518,23.12778
5519,23.14843
5520,23.13292
5521,23.05689
5522,23.02626
5523,22.9986
5524,23.02997
5525,23.05484
5526,23.05137
5527,23.03937
5528,23.07256
5529,23.0763
5530,23.08536
5531,22.98683
5532,23.0711
5533,23.08036
5534,23.03265
5535,23.0174
5536,22.98413
5537,22.83589
5538,22.90799
5539,22.87846
5540,22.85594
5541,22.80307
5542,22.80967
5543,22.76593
5544,22.34031
5545,22.33152
5546,22.46199
5547,22.45341
5548,22.50802
5549,22.46281
5550,22.50566
5551,22.48383
5552,22.48694
5553,22.48562
5554,22.50191
5555,22.48587
5556,22.47209
5557,22.44736
5558,22.45149
5559,22.40855
5560,22.39327
5561,22.401
5562,22.35049
5563,22.35908
5564,22.37827
5565,22.26768
5566,22.25422
5567,22.2094
5568,22.23146
5569,22.17404
5570,22.21977
5571,22.25185
5572,22.2311
5573,22.22477
5574,22.20201
5575,22.0247
5576,22.10984
5577,22.15113
5578,22.13305
5579,22.11637
5580,22.03735
5581,22.05521
5582,22.00991
5583,21.97909
5584,21.95109
5585,21.99371
5586,21.97115
5587,21.90964
5588,21.86469
5589,21.87148
5590,21.8511
5591,21.81246
5592,21.79856
5593,21.77212
5594,21.75023
5595,21.79106
5596,21.76562
5597,21.73317
5598,21.76565
5599,21.7449
5600,21.72157
5601,21.70609
5602,21.71145
5603,21.7206
5604,21.70855
5605,21.70435
5606,21.6587
5607,21.71733
5608,21.70221
5609,21.70208
5610,21.68804
5611,21.67461
5612,21.68881
5613,21.70092
5614,21.71602
5615,21.71989
5616,21.71252
5617,21.7418
5618,21.757
5619,21.76285
5620,21.77503
5621,21.77142
5622,21.7755
5623,21.78658
5624,21.78097
5625,21.81673
5626,21.79342
5627,21.8364
5628,21.81063
5629,21.85191
5630,21.84519
5631,21.85081
5632,21.85308
5633,21.84636
5634,21.82376
5635,21.86612
5636,21.84441
5637,21.85789
5638,21.85919
5639,21.88658
5640,21.88517
5641,21.87795
5642,21.88063
5643,21.88553
5644,21.88811
5645,21.88299
5646,21.89341
5647,21.89795
5648,21.88876
5649,21.87868
5650,21.86381
5651,21.84853
5652,21.84099
5653,21.82582
5654,21.81908
5655,21.75337
5656,21.75231
5657,21.72002
5658,21.74258
5659,21.76236
5660,21.74569
5661,21.75224
5662,21.7481
5663,21.76278
5664,21.75583
5665,21.74544
5666,21.75126
5667,21.74491
5668,21.74834
5669,21.74698
5670,21.74222
5671,21.73318
5672,21.73842
5673,21.71838
5674,21.7479
5675,21.74822
5676,21.72231
5677,21.69654
5678,21.67648
5679,21.65377
5680,21.68435
5681,21.67273
5682,21.67728
5683,21.66652
5684,21.66576
5685,21.64884
5686,21.64933
5687,21.66869
5688,21.65235
5689,21.67768
5690,21.6738
5691,21.68429
5692,21.65853
5693,21.69443
5694,21.68
5695,21.70558
5696,21.70212
5697,21.70987
5698,21.70696
5699,21.68468
5700,21.68425
5701,21.66107
5702,21.65306
5703,21.64474
5704,21.63263
5705,21.62881
5706,21.61933
5707,21.61127
5708,21.61665
5709,21.60802
5710,21.58631
5711,21.60241
5712,21.59889
5713,21.58741
5714,21.60259
5715,21.59455
5716,21.6044
5717,21.6034
5718,21.62328
5719,21.55615
5720,21.5845
5721,21.58042
5722,21.59355
5723,21.57681
5724,21.49422
5725,21.56923
5726,21.57286
5727,21.55507
5728,21.58522
5729,21.43127
5730,21.61199
5731,21.64976
5732,21.66598
5733,21.68055
5734,21.69819
5735,21.71211
5736,21.72773
5737,21.74289
5738,21.75581
5739,21.73465
5740,21.74163
5741,21.7022
5742,21.72323
5743,21.67183
5744,21.67354
5745,21.6539
5746,21.62236
5747,21.66638
5748,21.68234
5749,21.71496
5750,21.7317
5751,21.62568
5752,21.74824
5753,21.70662
5754,21.76565
5755,21.77227
5756,21.78605
5757,21.67978
5758,21.81252
5759,21.79189
5760,21.8149
5761,21.78403
5762,21.83111
5763,21.79745
5764,21.82468
5765,21.78321
5766,21.83636
5767,21.82551
5768,21.82278
5769,21.7926
5770,21.81496
5771,21.80989
5772,21.79869
5773,21.78342
5774,21.79088
5775,21.78859
5776,21.79995
5777,21.78194
5778,21.78701
5779,21.7943
5780,21.78749
5781,21.76849
5782,21.77621
5783,21.76813
5784,21.79057
5785,21.61901
5786,21.73512
5787,21.74524
5788,21.71924
5789,21.71173
5790,21.67793
5791,21.69431
5792,21.68069
5793,21.6727
5794,21.6674
5795,21.65059
5796,21.61727
5797,21.63387
5798,21.63058
5799,21.63606
5800,21.6525
5801,21.63823
5802,21.65288
5803,21.65543
5804,21.58079
5805,21.63022
5806,21.61461
5807,21.57634
5808,21.54919
5809,21.5338
5810,21.55774
5811,21.42884
5812,21.50998
5813,21.53453
5814,21.56273
5815,21.5236
5816,21.52826
5817,21.5076
5818,21.48891
5819,21.48691
5820,21.48605
5821,21.47584
5822,21.47416
5823,21.47008
5824,21.47033
5825,21.45441
5826,21.45786
5827,21.47457
5828,21.4562
5829,21.49646
5830,21.47062
5831,21.4935
5832,21.51252
5833,21.5164
5834,21.53389
5835,21.57431
5836,21.56574
5837,21.61218
5838,21.66205
5839,21.67538
5840,21.72379
5841,21.74439
5842,21.76025
5843,21.78991
5844,21.78879
5845,21.81031
5846,21.83236
5847,21.81951
5848,21.82962
5849,21.85937
5850,21.8748
5851,21.86401
5852,21.80815
5853,21.84838
5854,21.86512
5855,21.87262
5856,21.89024
5857,21.89533
5858,21.89542
5859,21.89972
5860,21.84928
5861,21.83904
5862,21.72864
5863,21.81998
5864,21.78087
5865,21.75226
5866,21.74995
5867,21.70978
5868,21.68408
5869,21.62782
5870,21.62916
5871,21.59452
5872,21.55656
5873,21.52022
5874,21.51457
5875,21.46586
5876,21.5058
5877,21.50669
5878,21.48813
5879,21.48722
5880,21.49533
5881,21.49287
5882,21.49465
5883,21.48468
5884,21.45879
5885,21.39622
5886,21.48277
5887,21.4742
5888,21.46601
5889,21.48196
5890,21.46252
5891,21.46453
5892,21.24892
5893,21.08614
5894,21.23483
5895,21.18962
5896,21.13294
5897,21.2184
5898,21.24138
5899,21.21281
5900,21.21577
5901,21.14721
5902,21.17056
5903,21.16948
5904,21.16722
5905,21.1434
5906,21.10986
5907,21.05005
5908,21.20217
5909,21.17298
5910,21.18849
5911,21.1915
5912,21.19753
5913,21.1301
5914,21.14617
5915,21.10786
5916,21.16744
5917,21.18787
5918,21.1967
5919,21.21146
5920,21.22998
5921,21.23593
5922,21.2573
5923,21.24903
5924,21.31932
5925,21.32449
5926,21.14368
5927,21.13808
5928,21.08952
5929,21.28501
5930,21.14318
5931,21.10384
5932,21.12541
5933,21.15643
5934,21.07851
5935,21.09027
5936,21.04772
5937,21.23439
5938,21.23164
5939,21.26961
5940,21.31312
5941,21.313
5942,21.31992
5943,21.31186
5944,21.31057
5945,21.31117
5946,21.30789
5947,21.30707
5948,21.28835
5949,21.26718
5950,21.05932
5951,21.07725
5952,21.1019
5953,21.02668
5954,21.0921
5955,21.05582
5956,21.0366
5957,21.06111
5958,21.28666
5959,21.38727
5960,21.40985
5961,21.31353
5962,21.33492
5963,21.35404
5964,21.32631
5965,21.2585
5966,21.30577
5967,21.20935
5968,21.51438
5969,21.46448
5970,21.47723
5971,21.47955
5972,21.4742
5973,21.46943
5974,21.50429
5975,21.52654
5976,21.53369
5977,21.38218
5978,21.52048
5979,21.43643
5980,21.65075
5981,21.63369
5982,21.66428
5983,21.64802
5984,21.63354
5985,21.65006
5986,21.63889
5987,21.6288
5988,21.6132
5989,21.61428
5990,21.60775
5991,21.60492
5992,21.60168
5993,21.58184
5994,21.44512
5995,21.43151
5996,21.41723
5997,21.40792
5998,21.39798
5999,21.36813
6000,21.3214
6001,21.22351
6002,21.41157
6003,21.36905
6004,21.20208
6005,21.20197
6006,21.19347
6007,21.10204
6008,21.181
6009,21.14566
6010,21.11648
6011,21.09309
6012,21.01836
6013,21.20949
6014,21.17809
6015,21.14758
6016,21.01892
6017,20.9727
6018,20.97086
6019,20.90675
6020,20.86226
6021,20.91936
6022,20.74866
6023,20.75978
6024,20.73013
6025,20.67755
6026,20.63242
6027,20.59353
6028,20.55135
6029,20.55563
6030,20.47377
6031,20.41656
6032,20.35615
6033,20.1646
6034,20.10292
6035,20.07101
6036,20.06042
6037,20.00974
6038,19.97361
6039,19.96192
6040,19.9595
6041,19.911
6042,19.86537
6043,19.87745
6044,19.95911
6045,19.94636
6046,19.93143
6047,19.94463
6048,19.88275
6049,19.89492
6050,19.91548
6051,19.88149
6052,19.86452
6053,19.76196
6054,19.85287
6055,19.7641
6056,19.72541
6057,19.71202
6058,19.72152
6059,19.8609
6060,19.87007
6061,19.86605
6062,19.71103
6063,19.83352
6064,19.74911
6065,19.77528
6066,19.74312
6067,19.75128
6068,19.89191
6069,20.00109
6070,19.72468
6071,19.77132
6072,19.72747
6073,19.78211
6074,19.76883
6075,19.74976
6076,19.70084
6077,19.70415
6078,19.67882
6079,19.60389
6080,19.78281
6081,19.75206
6082,19.73264
6083,19.70344
6084,19.68976
6085,19.51602
6086,19.51608
6087,19.48956
6088,19.41633
6089,19.45987
6090,19.53081
6091,19.51862
6092,19.36757
6093,19.32553
6094,19.50513
6095,19.34485
6096,19.36848
6097,19.37197
6098,19.34541
6099,19.30063
6100,19.26624
6101,19.13637
6102,19.3985
6103,19.17118
6104,19.18512
6105,19.1823
6106,19.17463
6107,19.19787
6108,19.25078
6109,19.23242
6110,19.23422
6111,19.2691
6112,19.27877
6113,19.29448
6114,19.31274
6115,19.34762
6116,19.33317
6117,19.36145
6118,19.35616
6119,19.36232
6120,19.52123
6121,19.57492
6122,19.51252
6123,19.54247
6124,19.48252
6125,19.48422
6126,19.48542
6127,19.45725
6128,19.48018
6129,19.46915
6130,19.44527
6131,19.43855
6132,19.4361
6133,19.33937
6134,19.45771
6135,19.35461
6136,19.30717
6137,19.28756
6138,19.25754
6139,19.2237
6140,19.25812
6141,19.22627
6142,19.12872
6143,19.18671
6144,19.01247
6145,18.98973
6146,18.97478
6147,19.03337
6148,18.90257
6149,18.74663
6150,19.16122
6151,19.05414
6152,18.99226
6153,19.02329
6154,19.0274
6155,18.99313
6156,19.03067
6157,19.04924
6158,19.01689
6159,18.95491
6160,18.96704
6161,19.01857
6162,19.0295
6163,19.03525
6164,19.08206
6165,19.09671
6166,19.06908
6167,19.04654
6168,19.10063
6169,19.06398
6170,19.11194
6171,19.16126
6172,19.27882
6173,19.40396
6174,19.3521
6175,19.36634
6176,19.37289
6177,19.37424
6178,19.33474
6179,19.45894
6180,19.44979
6181,19.4887
6182,19.38004
6183,19.38055
6184,19.42601
6185,19.45967
6186,19.46233
6187,19.47385
6188,19.44972
6189,19.43975
6190,19.52693
6191,19.37734
6192,19.40602
6193,19.3994
6194,19.40685
6195,19.40796
6196,19.38243
6197,19.43739
6198,19.53428
6199,19.33171
6200,19.45927
6201,19.5301
6202,19.53082
6203,19.58653
6204,19.64578
6205,19.60417
6206,19.71947
6207,19.71461
6208,19.80532
6209,19.82931
6210,19.89101
6211,19.91372
6212,19.94451
6213,20.10056
6214,19.97425
6215,20.01801
6216,20.02177
6217,20.12152
6218,20.11704
6219,20.25157
6220,20.30708
6221,20.34228
6222,20.3846
6223,20.41507
6224,20.24577
6225,20.34982
6226,20.38169
6227,20.38616
6228,20.40479
6229,20.43494
6230,20.4242
6231,20.42348
6232,20.39687
6233,20.50898
6234,20.52726
6235,20.46339
6236,20.32218
6237,20.63894
6238,20.54832
6239,20.81828
6240,20.84348
6241,20.85798
6242,20.88884
6243,20.92467
6244,20.76415
6245,20.93702
6246,20.88168
6247,20.82131
6248,20.96623
6249,21.01891
6250,21.04654
6251,21.074
6252,21.08171
6253,21.12781
6254,21.11684
6255,21.19601
6256,21.41999
6257,21.44445
6258,21.26359
6259,21.30268
6260,21.44292
6261,21.517
6262,21.54727
6263,21.57319
6264,21.41625
6265,21.532
6266,21.64363
6267,21.56222
6268,21.61176
6269,21.6223
6270,21.58778
6271,21.61735
6272,21.67401
6273,21.72115
6274,21.63625
6275,21.70823
6276,21.71587
6277,21.60335
6278,21.70807
6279,21.69434
6280,21.75057
6281,21.77979
6282,21.80482
6283,21.87829
6284,21.93382
6285,21.95659
6286,21.97041
6287,21.9828
6288,22.0076
6289,21.79353
6290,21.87729
6291,21.84519
6292,21.86638
6293,21.81139
6294,21.89961
6295,21.85439
6296,21.8394
6297,21.94008
6298,21.91397
6299,21.93039
6300,21.81009
6301,22.08407
6302,22.20148
6303,21.93736
6304,22.11687
6305,22.10205
6306,22.13348
6307,22.10364
6308,22.15529
6309,22.14396
6310,22.15945
6311,22.14947
6312,22.17345
6313,22.16784
6314,22.12465
6315,22.13853
6316,22.14676
6317,22.11351
6318,22.09891
6319,22.09379
6320,22.08331
6321,22.05615
6322,22.07913
6323,21.91571
6324,22.05743
6325,22.06098
6326,22.04733
6327,22.01361
6328,22.02297
6329,22.04558
6330,22.10235
6331,22.13134
6332,22.13237
6333,22.16927
6334,21.91336
6335,21.93362
6336,22.07851
6337,22.25147
6338,22.26096
6339,22.28962
6340,22.31479
6341,22.29248
6342,22.3023
6343,22.33
6344,22.37814
6345,22.40651
6346,22.2307
6347,22.23555
6348,22.56557
6349,22.63551
6350,22.63297
6351,22.63321
6352,22.64924
6353,22.66228
6354,22.67773
6355,22.66599
6356,22.67614
6357,22.68778
6358,22.41365
6359,22.42409
6360,22.44244
6361,22.4398
6362,22.38316
6363,22.40246
6364,22.42302
6365,22.40265
6366,22.37398
6367,22.33691
6368,22.40935
6369,22.33203
6370,22.51849
6371,22.55598
6372,22.26201
6373,22.29441
6374,22.29502
6375,22.27933
6376,22.28535
6377,22.21601
6378,22.30391
6379,22.27507
6380,22.29001
6381,22.38924
6382,22.4828
6383,22.48388
6384,22.50528
6385,22.51392
6386,22.52028
6387,22.50564
6388,22.52144
6389,22.52438
6390,22.53664
6391,22.51304
6392,22.53168
6393,22.55185
6394,22.5724
6395,22.55875
6396,22.44636
6397,22.44643
6398,22.44209
6399,22.40904
6400,22.44569
6401,22.41804
6402,22.40156
6403,22.39412
6404,22.39982
6405,22.35906
6406,22.38965
6407,22.32785
6408,22.32962
6409,22.36219
6410,22.32117
6411,22.32636
6412,22.02618
6413,21.75342
6414,22.29038
6415,22.16904
6416,22.38293
6417,22.40207
6418,22.21112
6419,22.15843
6420,22.19926
6421,22.1515
6422,22.13186
6423,22.1412
6424,22.17163
6425,22.05726
6426,22.30024
6427,22.28715
6428,22.32086
6429,22.29048
6430,22.1498
6431,22.1196
6432,22.10152
6433,22.07496
6434,22.11372
6435,22.11834
6436,22.02992
6437,22.12998
6438,22.03442
6439,22.32107
6440,22.37659
6441,22.36738
6442,22.35121
6443,22.35131
6444,22.35799
6445,22.35431
6446,22.34569
6447,22.31755
6448,22.33618
6449,22.24086
6450,22.25577
6451,22.2662
6452,22.23403
6453,22.23997
6454,22.22074
6455,22.20456
6456,22.25113
6457,22.20993
6458,22.3331
6459,22.31328
6460,22.32281
6461,22.31869
6462,22.09278
6463,22.11358
6464,22.07343
6465,22.0671
6466,22.02241
6467,22.00646
6468,22.04393
6469,21.98558
6470,22.08153
6471,22.22633
6472,22.06933
6473,22.21521
6474,22.25831
6475,22.23571
6476,22.27568
6477,22.27312
6478,22.26144
6479,22.26585
6480,22.28541
6481,22.29336
6482,22.26325
6483,22.22438
6484,22.1785
6485,22.30945
6486,22.22018
6487,22.265
6488,22.26661
6489,22.26149
6490,22.27314
6491,22.27209
6492,22.23662
6493,22.2296
6494,22.29867
6495,22.26964
6496,22.11477
6497,22.13347
6498,22.13215
6499,22.11101
6500,22.11264
6501,22.11256
6502,22.10027
6503,21.9031
6504,22.05638
6505,22.01422
6506,22.21283
6507,21.96339
6508,22.07091
6509,22.06825
6510,22.01949
6511,22.05282
6512,22.06193
6513,22.05689
6514,22.02079
6515,22.06064
6516,22.0931
6517,22.09965
6518,22.11469
6519,22.17618
6520,22.1997
6521,22.18537
6522,22.18473
6523,22.16787
6524,22.15978
6525,22.02243
6526,22.01121
6527,22.0105
6528,22.13961
6529,22.18689
6530,22.22214
6531,22.20932
6532,22.2572
6533,22.28093
6534,22.27743
6535,22.31644
6536,22.35362
6537,22.0622
6538,22.09433
6539,22.05849
6540,22.25931
6541,22.34803
6542,22.38431
6543,22.39192
6544,22.42568
6545,22.40892
6546,22.45161
6547,22.43927
6548,22.44962
6549,22.4699
6550,22.42773
6551,22.40418
6552,22.41873
6553,22.42644
6554,22.43363
6555,22.44417
6556,22.46897
6557,22.44104
6558,22.46264
6559,22.33287
6560,22.39716
6561,22.37186
6562,22.43622
6563,22.28949
6564,22.24553
6565,22.30475
6566,22.41938
6567,22.2996
6568,22.25325
6569,22.38316
6570,22.3358
6571,22.28807
6572,22.37505
6573,22.28888
6574,22.41924
6575,22.47802
6576,22.62763
6577,22.31834
6578,22.33992
6579,22.40039
6580,22.38312
6581,22.44342
6582,22.43602
6583,22.40201
6584,22.46067
6585,22.42739
6586,22.39368
6587,22.40637
6588,22.4466
6589,22.62912
6590,22.68174
6591,22.46279
6592,22.45997
6593,22.45227
6594,22.46469
6595,22.13974
6596,22.63102
6597,22.74347
6598,22.74487
6599,22.7393
6600,22.75123
6601,22.73882
6602,22.74717
6603,22.72299
6604,22.75411
6605,22.75958
6606,22.72957
6607,22.74785
6608,22.75093
6609,22.75563
6610,22.55908
6611,22.53546
6612,22.5472
6613,22.53093
6614,22.60455
6615,22.54968
6616,22.60425
6617,22.58435
6618,22.52371
6619,22.76221
6620,22.75675
6621,22.75588
6622,22.75615
6623,22.74269
6624,22.76003
6625,22.77838
6626,22.77452
6627,22.59452
6628,22.56976
6629,22.57732
6630,22.57953
6631,22.57318
6632,22.61561
6633,22.59364
6634,22.58646
6635,22.59186
6636,22.59955
6637,22.62211
6638,22.63153
6639,22.54128
6640,22.56452
6641,22.46807
6642,22.79628
6643,22.74665
6644,22.80076
6645,22.81432
6646,22.82206
6647,22.8567
6648,22.87439
6649,22.89524
6650,22.67926
6651,22.64291
6652,22.70996
6653,22.76977
6654,22.76119
6655,22.73251
6656,22.75328
6657,22.75914
6658,22.79528
6659,22.96695
6660,22.83681
6661,22.86898
6662,22.8501
6663,22.78317
6664,22.76216
6665,23.05223
6666,23.07793
6667,23.08378
6668,22.89618
6669,23.11356
6670,22.92145
6671,22.88278
6672,22.93307
6673,22.93423
6674,22.9399
6675,23.20074
6676,22.91885
6677,22.9038
6678,22.90944
6679,22.99557
6680,23.15247
6681,23.0906
6682,22.98676
6683,22.93383
6684,23.14574
6685,23.02218
6686,23.06998
6687,22.99625
6688,23.27806
6689,23.07471
6690,23.2797
6691,23.26792
6692,23.28126
6693,23.29579
6694,23.30369
6695,23.29187
6696,23.0574
6697,23.09813
6698,23.11973
6699,23.0915
6700,23.29264
6701,23.27464
6702,23.11937
6703,23.03398
6704,23.06422
6705,23.11526
6706,23.06251
6707,22.97831
6708,23.31873
6709,23.02102
6710,23.09723
6711,23.22258
6712,22.98743
6713,22.9901
6714,22.86293
6715,22.95963
6716,23.15312
6717,23.18426
6718,22.99225
6719,22.88842
6720,23.16433
6721,23.1664
6722,23.16326
6723,23.15342
6724,23.16667
6725,23.16438
6726,23.12115
6727,23.22663
6728,23.27074
6729,23.26995
6730,23.28656
6731,23.26546
6732,23.26781
6733,23.2334
6734,23.25249
6735,23.24276
6736,23.22565
6737,23.23143
6738,23.18792
6739,23.18931
6740,23.20126
6741,23.17244
6742,23.15687
6743,23.14447
6744,23.14749
6745,23.15733
6746,23.14454
6747,23.13534
6748,23.13018
6749,23.12802
6750,23.13103
6751,23.11569
6752,23.11646
6753,23.08276
6754,22.87304
6755,22.78153
6756,22.78248
6757,22.84471
6758,22.94943
6759,22.89305
6760,22.90759
6761,22.90344
6762,22.85339
6763,22.81912
6764,22.80317
6765,22.78187
6766,22.76315
6767,22.68395
6768,22.78874
6769,22.753
6770,22.71596
6771,22.71974
6772,22.72292
6773,22.68356
6774,22.79707
6775,22.51396
6776,22.49905
6777,22.53726
6778,22.52059
6779,22.47773
6780,22.52362
6781,22.6083
6782,22.60034
6783,22.41305
6784,22.58522
6785,22.56788
6786,22.56131
6787,22.52241
6788,22.52229
6789,22.51419
6790,22.4754
6791,22.42912
6792,22.43503
6793,22.42682
6794,22.41336
6795,22.33682
6796,22.37753
6797,22.35781
6798,22.31986
6799,22.34462
6800,22.34489
6801,22.33275
6802,22.3263
6803,22.28953
6804,22.35651
6805,22.34587
6806,22.25163
6807,22.22357
6808,22.21032
6809,22.05755
6810,22.2461
6811,22.0297
6812,21.95678
6813,21.88972
6814,22.12982
6815,22.11295
6816,22.14024
6817,21.9423
6818,21.94525
6819,22.09562
6820,22.08507
6821,21.92265
6822,21.91624
6823,22.03837
6824,22.06425
6825,22.03277
6826,22.0076
6827,22.0068
6828,22.02165
6829,22.0144
6830,22.00512
6831,21.95316
6832,21.96871
6833,21.97028
6834,21.96932
6835,21.94186
6836,21.77969
6837,21.7844
6838,21.7899
6839,21.75279
6840,21.80382
6841,21.76583
6842,21.97561
6843,21.70178
6844,21.8144
6845,21.77593
6846,21.79015
6847,21.63806
6848,21.90628
6849,21.82905
6850,21.8315
6851,21.82011
6852,21.82993
6853,21.8412
6854,21.8438
6855,21.86523
6856,21.86764
6857,21.87192
6858,21.88154
6859,21.83436
6860,21.84283
6861,21.9012
6862,21.89166
6863,21.84983
6864,21.89834
6865,21.90847
6866,21.91733
6867,21.90235
6868,21.92866
6869,21.93107
6870,21.84099
6871,21.95191
6872,21.97442
6873,21.97795
6874,21.94198
6875,21.99624
6876,22.01348
6877,21.99178
6878,21.8837
6879,22.03897
6880,22.1236
6881,22.13236
6882,22.16917
6883,22.15161
6884,21.91594
6885,21.88503
6886,21.93927
6887,22.09304
6888,22.05691
6889,22.08047
6890,22.09839
6891,22.069
6892,22.07388
6893,22.0746
6894,22.0662
6895,22.0264
6896,22.05576
6897,22.01473
6898,22.03181
6899,21.94931
6900,22.01839
6901,22.03987
6902,22.05154
6903,22.06433
6904,22.09201
6905,22.11027
6906,22.11505
6907,22.10543
6908,22.1509
6909,22.08578
6910,22.01906
6911,21.97304
6912,22.03969
6913,21.96261
6914,21.98942
6915,22.05128
6916,22.08096
6917,22.16447
6918,22.19084
6919,22.20882
6920,22.26504
6921,22.27751
6922,22.30704
6923,22.31318
6924,22.35932
6925,22.37366
6926,22.38094
6927,22.39724
6928,22.43284
6929,22.42789
6930,22.44127
6931,22.46272
6932,22.2632
6933,22.41326
6934,22.43426
6935,22.29953
6936,22.43299
6937,22.39563
6938,22.44235
6939,22.44025
6940,22.44569
6941,22.4272
6942,22.4716
6943,22.44303
6944,22.45218
6945,22.52931
6946,22.50326
6947,22.47634
6948,22.46154
6949,22.43024
6950,22.20548
6951,22.39324
6952,22.33337
6953,22.13883
6954,22.12978
6955,22.00359
6956,22.14916
6957,22.07038
6958,22.09628
6959,22.14326
6960,21.91272
6961,21.98211
6962,21.87939
6963,21.91417
6964,22.05131
6965,22.01238
6966,21.98568
6967,21.95748
6968,21.96163
6969,21.92054
6970,21.76343
6971,21.6983
6972,21.67507
6973,21.68838
6974,21.80131
6975,21.62985
6976,21.78478
6977,21.61449
6978,21.76803
6979,21.57709
6980,21.61126
6981,21.62155
6982,21.64129
6983,21.62299
6984,21.62029
6985,21.62507
6986,21.63315
6987,21.64953
6988,21.65759
6989,21.64778
6990,21.75241
6991,21.74123
6992,21.79233
6993,21.80851
6994,21.71928
6995,21.7308
6996,21.68943
6997,21.74073
6998,21.59926
6999,21.52385
7000,21.53485
7001,21.76109
7002,21.77796
7003,21.72251
7004,21.73444
7005,21.71392
7006,21.75947
7007,21.75172
7008,21.7885
7009,21.79198
7010,21.76849
7011,21.81784
7012,21.84245
7013,21.83288
7014,21.83424
7015,21.81264
7016,21.85724
7017,21.84902
7018,21.86353
7019,21.87893
7020,21.7241
7021,21.75265
7022,21.75653
7023,21.9215
7024,21.90903
7025,21.91746
7026,21.93522
7027,21.80289
7028,21.76501
7029,21.82102
7030,21.81215
7031,21.78421
7032,21.82856
7033,21.84187
7034,21.8041
7035,22.00776
7036,22.02052
7037,22.02192
7038,22.03197
7039,21.76759
7040,21.7846
7041,21.85808
7042,21.98345
7043,21.95418
7044,22.00365
7045,21.83621
7046,21.8118
7047,21.84229
7048,21.91052
7049,21.82137
7050,21.94095
7051,21.89515
7052,21.95408
7053,21.96309
7054,21.89927
7055,21.97739
7056,21.99044
7057,21.99915
7058,21.87709
7059,21.96836
7060,21.95694
7061,21.94708
7062,21.9167
7063,21.87915
7064,21.89344
7065,21.92954
7066,22.07286
7067,22.06408
7068,21.99843
7069,21.91731
7070,21.90388
7071,21.92917
7072,21.93976
7073,21.75608
7074,21.97776
7075,21.98076
7076,21.97654
7077,21.99411
7078,22.01932
7079,22.02191
7080,22.08005
7081,22.07781
7082,22.03555
7083,22.02769
7084,22.02829
7085,22.11388
7086,22.05468
7087,21.97585
7088,22.00219
7089,22.04139
7090,21.97962
7091,22.10953
7092,22.09804
7093,22.08851
7094,22.09472
7095,22.09713
7096,22.10715
7097,22.13631
7098,22.12073
7099,22.01305
7100,22.02069
7101,22.00336
7102,21.96563
7103,21.98342
7104,21.97046
7105,21.94875
7106,21.90085
7107,21.92378
7108,21.93067
7109,21.91788
7110,21.87786
7111,21.88825
7112,21.87897
7113,21.95773
7114,21.93133
7115,21.84268
7116,21.86642
7117,21.85834
7118,21.82967
7119,21.81345
7120,21.8511
7121,21.81489
7122,21.80778
7123,21.79565
7124,21.78256
7125,21.8637
7126,21.75467
