#frame,fps
5377,59.20673
5378,59.01612
5379,58.92592
5380,58.95304
5381,59.22297
5382,59.94217
5383,60.02577
5384,60.35426
5385,60.39075
5386,59.63135
5387,59.61126
5388,59.49814
5389,59.51151
5390,59.61499
5391,59.4667
5392,59.64135
5393,60.43417
5394,60.53607
5395,59.26871
5396,58.80907
5397,59.84354
5398,59.88531
5399,59.77102
5400,59.91247
5401,59.97859
5402,59.81805
5403,59.92255
5404,59.97071
5405,59.96388
5406,59.9133
5407,59.68027
5408,59.45211
5409,60.88786
5410,60.78724
5411,60.64866
5412,60.6956
5413,60.75684
5414,60.63775
5415,60.86413
5416,60.82213
5417,60.64084
5418,60.75518
5419,60.67784
5420,60.77267
5421,60.88997
5422,60.81849
5423,60.702
5424,60.61796
5425,60.57964
5426,60.54208
5427,60.52616
5428,60.43982
5429,60.44328
5430,60.3462
5431,60.49644
5432,60.06653
5433,58.96749
5434,58.61954
5435,59.09523
5436,58.88014
5437,58.811
5438,58.88748
5439,58.87037
5440,59.30418
5441,59.14809
5442,59.23854
5443,59.42734
5444,59.03583
5445,59.23318
5446,58.91861
5447,59.41439
5448,59.23986
5449,59.29235
5450,59.53112
5451,59.4938
5452,59.51096
5453,59.858
5454,59.73964
5455,59.6481
5456,59.97001
5457,59.93838
5458,59.72634
5459,59.50256
5460,59.81209
5461,59.71264
5462,59.63453
5463,60.7816
5464,60.8838
5465,59.7133
5466,59.81835
5467,59.88447
5468,59.32631
5469,59.7994
5470,61.08762
5471,61.01621
5472,60.78304
5473,60.92586
5474,59.79268
5475,60.94882
5476,60.83247
5477,60.82903
5478,60.79435
5479,60.84939
5480,60.92125
5481,60.86108
5482,60.95485
5483,60.79239
5484,60.83119
5485,60.88972
5486,61.24633
5487,60.98684
5488,61.07832
5489,60.9639
5490,61.01358
5491,61.06588
5492,60.71586
5493,61.13249
5494,60.99152
5495,61.10965
5496,61.15117
5497,61.10585
5498,61.07434
5499,60.96156
5500,61.19239
5501,61.21978
5502,61.13601
5503,61.14572
5504,61.20091
5505,61.41317
5506,61.19004
5507,60.89976
5508,61.03939
5509,61.03632
5510,60.9301
5511,60.98976
5512,60.87311
5513,60.93483
5514,61.00285
5515,61.13549
5516,60.93711
5517,60.92381
5518,60.93578
5519,60.93906
5520,60.89695
5521,60.87844
5522,60.80761
5523,60.8421
5524,60.78189
5525,60.81773
5526,60.84996
5527,60.89218
5528,60.76626
5529,61.03001
5530,61.08898
5531,61.34545
5532,61.13297
5533,61.16434
5534,61.1026
5535,61.01447
5536,60.99659
5537,60.87875
5538,60.91076
5539,60.66692
5540,60.99104
5541,60.84869
5542,61.03178
5543,60.83256
5544,61.03292
5545,60.94001
5546,60.97538
5547,60.94474
5548,60.76023
5549,60.76157
5550,60.62643
5551,60.55138
5552,60.6226
5553,60.53844
5554,60.68687
5555,60.5444
5556,60.52696
5557,60.49875
5558,60.37444
5559,60.47524
5560,60.31744
5561,60.26519
5562,60.24704
5563,60.31177
5564,60.1853
5565,60.27199
5566,60.38709
5567,60.21163
5568,60.26363
5569,60.17693
5570,60.22447
5571,60.18016
5572,60.19436
5573,60.20728
5574,60.08446
5575,60.05286
5576,59.92579
5577,59.99716
5578,59.98293
5579,59.92894
5580,59.90425
5581,59.83833
5582,59.80001
5583,59.65631
5584,59.59626
5585,59.38641
5586,59.59145
5587,59.50504
5588,59.6018
5589,59.45647
5590,59.36531
5591,59.44865
5592,59.41663
5593,59.37085
5594,59.41423
5595,59.46698
5596,59.42321
5597,59.41002
5598,59.32602
5599,59.70948
5600,59.52285
5601,59.58835
5602,59.64116
5603,59.71044
5604,59.98336
5605,59.82864
5606,59.84254
5607,59.77558
5608,59.83486
5609,59.92596
5610,59.69845
5611,59.86702
5612,59.85928
5613,59.85184
5614,59.96767
5615,59.99158
5616,59.93043
5617,60.0834
5618,59.88698
5619,59.92248
5620,59.87244
5621,59.93854
5622,58.85184
5623,59.05813
5624,58.8319
5625,58.9056
5626,58.73945
5627,59.27135
5628,60.12194
5629,60.36283
5630,60.61353
5631,58.96474
5632,57.91843
5633,59.0585
5634,59.28154
5635,60.17418
5636,60.07074
5637,60.09884
5638,60.0088
5639,59.77143
5640,59.58343
5641,59.5455
5642,59.3669
5643,59.37029
5644,59.44481
5645,59.45514
5646,59.29273
5647,59.22551
5648,59.29206
5649,59.10331
5650,58.8194
5651,59.12648
5652,59.02314
5653,59.10544
5654,58.94418
5655,59.04831
5656,59.07775
5657,58.98385
5658,58.96496
5659,58.93209
5660,59.01441
5661,59.06789
5662,59.06826
5663,59.0952
5664,59.15717
5665,58.96448
5666,58.95842
5667,59.05473
5668,59.03024
5669,58.92726
5670,58.94663
5671,59.04565
5672,58.97982
5673,58.83025
5674,58.89097
5675,59.02139
5676,58.89854
5677,58.79961
5678,58.56271
5679,58.84692
5680,58.68935
5681,58.72546
5682,58.72021
5683,58.77091
5684,58.73523
5685,58.88178
5686,58.87321
5687,58.89677
5688,59.14327
5689,59.29652
5690,59.36062
5691,59.37253
5692,59.33808
5693,59.47341
5694,59.48839
5695,59.48474
5696,59.51584
5697,59.5919
5698,59.67978
5699,59.58834
5700,59.82653
5701,59.59112
5702,59.69739
5703,59.56332
5704,59.81333
5705,59.40336
5706,59.29321
5707,59.18794
5708,59.14878
5709,59.05698
5710,58.62291
5711,59.60999
5712,59.43663
5713,57.6277
5714,58.70198
5715,58.85226
5716,58.92644
5717,58.88227
5718,58.9073
5719,58.85312
5720,58.89563
5721,58.87399
5722,58.95244
5723,58.9471
5724,58.76136
5725,58.89234
5726,58.79581
5727,58.8419
5728,58.8554
5729,58.97303
5730,59.0728
5731,58.93211
5732,58.87312
5733,58.78334
5734,58.19949
5735,58.15122
5736,59.48766
5737,59.34145
5738,59.19151
5739,58.53381
5740,58.58918
5741,58.43016
5742,58.37373
5743,58.64417
5744,58.63677
5745,58.45666
5746,58.73897
5747,58.69122
5748,58.79357
5749,58.67372
5750,59.08114
5751,59.02697
5752,58.79552
5753,58.76705
5754,58.54786
5755,58.45577
5756,58.45644
5757,58.47676
5758,58.38465
5759,58.12433
5760,58.44836
5761,58.66029
5762,58.37028
5763,58.44581
5764,58.48518
5765,58.46188
5766,58.36292
5767,58.21308
5768,57.97181
5769,58.77227
5770,58.60299
5771,58.61562
5772,58.59219
5773,58.55017
5774,58.64091
5775,58.48789
5776,58.27747
5777,58.21504
5778,58.28888
5779,58.40358
5780,58.46861
5781,58.53408
5782,58.60054
5783,58.43634
5784,58.15372
5785,58.39101
5786,58.33876
5787,58.22638
5788,58.17355
5789,58.11886
5790,58.09055
5791,58.04694
5792,58.12382
5793,58.0235
5794,58.02336
5795,56.88165
5796,58.12592
5797,57.85726
5798,58.15383
5799,58.25277
5800,58.18436
5801,58.14581
5802,58.15259
5803,58.08309
5804,57.97984
5805,57.89792
5806,57.78737
5807,57.82891
5808,57.91535
5809,57.94109
5810,58.19028
5811,57.81427
5812,57.78228
5813,57.65358
5814,57.72649
5815,57.61145
5816,57.58768
5817,57.51839
5818,57.53316
5819,57.63964
5820,57.55239
5821,57.51733
5822,57.44928
5823,57.57927
5824,57.54357
5825,57.61954
5826,57.54627
5827,57.45232
5828,57.58672
5829,57.69074
5830,57.51621
5831,57.63097
5832,57.85693
5833,57.98657
5834,57.89799
5835,57.90267
5836,57.91493
5837,57.96781
5838,58.06312
5839,58.09565
5840,58.11407
5841,58.1047
5842,58.05191
5843,58.09076
5844,58.06321
5845,58.0281
5846,58.1031
5847,58.25755
5848,58.05586
5849,58.03833
5850,58.09697
5851,58.07393
5852,58.02195
5853,58.0743
5854,57.98944
5855,58.13002
5856,58.10405
5857,58.01569
5858,58.08306
5859,57.95135
5860,57.89283
5861,57.90627
5862,57.99102
5863,58.16093
5864,58.27385
5865,58.35613
5866,58.31174
5867,58.17974
5868,58.18679
5869,58.14559
5870,58.2512
5871,58.10492
5872,58.04279
5873,58.07773
5874,57.99484
5875,57.91709
5876,57.90695
5877,58.00909
5878,57.15498
5879,58.45208
5880,58.5216
5881,58.34702
5882,58.29499
5883,58.40433
5884,58.74928
5885,58.53297
5886,58.74754
5887,58.64249
5888,58.61478
5889,58.64797
5890,58.50985
5891,58.60522
5892,58.66812
5893,58.61122
5894,58.59524
5895,58.73532
5896,58.70016
5897,58.63467
5898,58.41876
5899,58.54856
5900,58.67554
5901,58.67991
5902,58.67158
5903,58.83435
5904,58.91291
5905,58.02522
5906,58.20099
5907,58.35741
5908,58.37196
5909,58.58408
5910,58.17605
5911,58.04186
5912,57.72402
5913,58.20583
5914,58.23386
5915,58.11897
5916,58.10907
5917,57.99618
5918,57.81833
5919,58.21864
5920,58.02889
5921,58.01404
5922,57.88901
5923,57.80162
5924,57.98753
5925,57.70811
5926,57.73355
5927,57.77347
5928,57.38873
5929,57.36948
5930,57.59275
5931,57.59703
5932,57.6027
5933,57.71368
5934,58.16658
5935,58.23321
5936,58.20671
5937,58.18041
5938,58.13036
5939,58.06458
5940,58.09359
5941,58.17897
5942,57.88629
5943,57.75368
5944,57.65187
5945,58.56909
5946,58.98324
5947,58.76956
5948,58.73273
5949,58.03351
5950,58.10342
5951,57.99021
5952,57.83051
5953,57.48041
5954,57.93841
5955,58.03364
5956,57.98581
5957,57.77776
5958,57.55956
5959,57.8361
5960,57.80519
5961,56.78245
5962,57.69306
5963,57.78394
5964,59.17709
5965,59.01018
5966,59.18005
5967,59.22642
5968,59.40256
5969,59.49009
5970,59.46849
5971,58.752
5972,58.42921
5973,58.90005
5974,58.75875
5975,58.56193
5976,58.49997
5977,58.39619
5978,58.41219
5979,58.56676
5980,58.45585
5981,58.47223
5982,58.52436
5983,58.38355
5984,58.47703
5985,58.43115
5986,57.98378
5987,59.1452
5988,59.17122
5989,58.30157
5990,57.99674
5991,58.34618
5992,58.43533
5993,58.23077
5994,57.53827
5995,58.43551
5996,57.9908
5997,58.09095
5998,57.93576
5999,58.12096
6000,57.91516
6001,57.92809
6002,57.40177
6003,57.95274
6004,58.50426
6005,59.09224
6006,58.93805
6007,58.86033
6008,58.77601
6009,58.60669
6010,58.65292
6011,58.55756
6012,58.51316
6013,58.5919
6014,58.44404
6015,58.45855
6016,58.39435
6017,58.39075
6018,58.2753
6019,58.27195
6020,58.19406
6021,58.30487
6022,58.07125
6023,58.08887
6024,58.03018
6025,57.9734
6026,57.70915
6027,57.62082
6028,57.61619
6029,57.87077
6030,57.76926
6031,57.77942
6032,56.57411
6033,56.29095
6034,57.2596
6035,57.28608
6036,57.43861
6037,57.2653
6038,57.17656
6039,57.0837
6040,57.06329
6041,56.99103
6042,56.91465
6043,56.85051
6044,56.63398
6045,56.70108
6046,55.99075
6047,56.66254
6048,56.55473
6049,56.47213
6050,56.5046
6051,56.38614
6052,56.34225
6053,56.34167
6054,56.2821
6055,56.19027
6056,56.18222
6057,55.98388
6058,55.94698
6059,55.5008
6060,55.56851
6061,56.1388
6062,56.04149
6063,56.02586
6064,56.00177
6065,55.9633
6066,55.92517
6067,55.87837
6068,55.90248
6069,55.43651
6070,55.07898
6071,55.23799
6072,55.694
6073,55.69799
6074,56.07175
6075,55.93732
6076,55.85017
6077,55.84787
6078,55.77641
6079,55.71225
6080,55.63537
6081,55.60646
6082,55.39875
6083,55.43842
6084,55.13582
6085,54.86433
6086,54.86237
6087,54.86548
6088,54.84071
6089,54.72515
6090,54.92677
6091,54.66579
6092,54.75598
6093,54.72896
6094,54.9114
6095,54.99355
6096,55.00022
6097,54.91488
6098,54.84203
6099,54.91765
6100,54.87509
6101,54.88747
6102,55.28978
6103,55.06871
6104,55.14658
6105,55.21729
6106,55.26947
6107,55.36744
6108,55.45282
6109,55.40816
6110,55.47165
6111,55.5301
6112,55.5389
6113,55.51211
6114,55.54855
6115,55.54869
6116,55.33492
6117,55.0327
6118,55.13353
6119,55.07022
6120,55.07775
6121,54.99109
6122,54.72842
6123,54.79216
6124,54.59785
6125,54.72479
6126,54.60464
6127,54.69552
6128,55.10935
6129,54.76362
6130,54.61545
6131,54.41142
6132,53.59262
6133,54.48657
6134,54.34945
6135,54.182
6136,54.4715
6137,54.49256
6138,54.37727
6139,54.07927
6140,54.10059
6141,54.06721
6142,53.9793
6143,53.70385
6144,53.68904
6145,53.87293
6146,53.85196
6147,53.80317
6148,53.75925
6149,53.90279
6150,53.80248
6151,53.9417
6152,53.49436
6153,53.91718
6154,54.00027
6155,54.21954
6156,54.05642
6157,54.19681
6158,54.12546
6159,54.1665
6160,54.22201
6161,53.98917
6162,54.10652
6163,54.30581
6164,54.39669
6165,54.31935
6166,54.21197
6167,54.2953
6168,54.39128
6169,54.3714
6170,53.872
6171,54.28397
6172,54.43696
6173,54.52974
6174,54.71943
6175,54.85518
6176,54.91713
6177,54.959
6178,54.97054
6179,54.89497
6180,55.02794
6181,55.24414
6182,55.34077
6183,55.28254
6184,55.13459
6185,55.28832
6186,55.51453
6187,55.8264
6188,55.58167
6189,55.59472
6190,55.49369
6191,55.48774
6192,55.56281
6193,55.64305
6194,55.55573
6195,55.67203
6196,55.47879
6197,55.38102
6198,55.42471
6199,55.56051
6200,55.87702
6201,55.95705
6202,55.90854
6203,55.96319
6204,55.97691
6205,56.10549
6206,56.07279
6207,55.91095
6208,56.5038
6209,56.43047
6210,56.58569
6211,56.59361
6212,56.83803
6213,56.84954
6214,56.65459
6215,56.97221
6216,56.91829
6217,57.08648
6218,57.11579
6219,56.20752
6220,57.3812
6221,57.72266
6222,57.96333
6223,58.16814
6224,58.08558
6225,58.1344
6226,57.98578
6227,57.85505
6228,57.41138
6229,57.95151
6230,57.97429
6231,57.9028
6232,57.93769
6233,57.92216
6234,57.95189
6235,57.93087
6236,58.17566
6237,58.1553
6238,58.24572
6239,58.23346
6240,58.29601
6241,58.30669
6242,58.20871
6243,58.3616
6244,58.42347
6245,58.4897
6246,58.55605
6247,58.62864
6248,58.70805
6249,58.71023
6250,58.7832
6251,58.61981
6252,58.67143
6253,58.40635
6254,58.62478
6255,58.71053
6256,58.73992
6257,58.90087
6258,58.80672
6259,58.59362
6260,58.86905
6261,58.86536
6262,58.89345
6263,59.0135
6264,59.20636
6265,59.18634
6266,59.2469
6267,59.22298
6268,59.19141
6269,59.24575
6270,59.55751
6271,59.5974
6272,59.42781
6273,59.6446
6274,59.66406
6275,59.75811
6276,59.78943
6277,59.72371
6278,59.763
6279,59.85836
6280,60.0555
6281,59.74883
6282,59.93344
6283,59.91662
6284,59.91905
6285,59.90702
6286,59.7809
6287,59.61804
6288,59.91418
6289,60.54655
6290,60.52835
6291,60.40119
6292,60.35189
6293,60.16312
6294,60.2981
6295,60.3479
6296,60.31011
6297,60.32651
6298,60.31231
6299,60.23912
6300,60.35189
6301,60.43085
6302,60.36349
6303,60.38084
6304,60.39979
6305,60.30285
6306,60.36363
6307,60.32586
6308,60.16248
6309,60.25969
6310,60.28514
6311,60.33258
6312,60.40138
6313,60.34856
6314,60.15648
6315,60.01381
6316,60.22206
6317,60.06407
6318,60.02585
6319,60.22935
6320,60.12973
6321,59.93174
6322,58.77238
6323,58.21723
6324,58.7328
6325,58.92455
6326,58.83931
6327,58.89492
6328,58.92091
6329,58.92445
6330,59.81721
6331,60.13162
6332,60.05272
6333,60.09098
6334,60.09146
6335,60.03796
6336,60.11846
6337,60.16481
6338,59.10668
6339,59.08376
6340,59.24434
6341,59.18748
6342,59.05594
6343,59.08508
6344,58.65993
6345,59.06468
6346,58.78555
6347,58.70176
6348,58.2569
6349,59.10049
6350,60.0868
6351,59.77346
6352,59.7971
6353,59.7035
6354,59.75081
6355,59.7995
6356,59.75596
6357,59.88078
6358,59.8052
6359,59.98146
6360,59.87824
6361,59.88073
6362,59.78638
6363,59.73753
6364,59.75245
6365,59.81618
6366,59.80272
6367,59.69503
6368,59.82861
6369,59.91232
6370,59.8392
6371,59.75422
6372,59.84105
6373,59.71867
6374,59.86172
6375,59.86397
6376,59.85212
6377,59.86084
6378,59.75897
6379,59.69447
6380,59.71057
6381,59.31466
6382,59.72155
6383,59.87415
6384,59.74577
6385,59.80111
6386,59.77951
6387,59.84024
6388,59.61185
6389,59.8928
6390,59.81316
6391,59.86689
6392,59.86973
6393,59.80007
6394,59.74205
6395,59.69199
6396,59.69661
6397,59.67519
6398,59.42779
6399,59.85487
6400,59.71297
6401,59.66874
6402,59.71495
6403,59.69108
6404,59.60647
6405,59.60419
6406,59.56921
6407,59.59086
6408,59.26338
6409,59.42945
6410,59.68992
6411,59.63394
6412,59.46973
6413,59.59089
6414,59.39861
6415,59.6239
6416,59.52498
6417,59.73783
6418,59.50971
6419,59.47247
6420,59.54323
6421,59.40391
6422,59.38268
6423,59.51323
6424,59.48792
6425,59.45963
6426,59.69954
6427,59.52248
6428,59.49333
6429,59.61701
6430,59.41332
6431,59.4774
6432,59.54086
6433,59.4999
6434,59.51005
6435,59.52226
6436,59.43652
6437,59.52308
6438,59.57273
6439,59.48276
6440,59.69577
6441,59.6428
6442,59.76734
6443,59.60488
6444,59.7326
6445,59.66321
6446,59.54184
6447,59.56884
6448,59.65657
6449,59.6086
6450,59.70715
6451,59.75179
6452,59.52962
6453,59.82785
6454,59.67911
6455,59.50814
6456,59.67163
6457,59.53329
6458,59.80646
6459,59.66224
6460,59.69732
6461,59.70184
6462,59.68181
6463,59.57515
6464,59.66264
6465,59.88143
6466,59.64273
6467,59.69767
6468,59.5125
6469,59.69136
6470,60.03115
6471,60.05347
6472,59.92587
6473,59.90417
6474,59.86485
6475,59.88219
6476,59.8158
6477,60.14711
6478,60.00787
6479,60.05219
6480,60.00603
6481,59.9913
6482,59.80301
6483,59.89373
6484,59.86341
6485,59.78563
6486,59.74581
6487,59.87297
6488,58.43219
6489,59.59188
6490,59.63303
6491,59.7598
6492,59.75815
6493,59.70428
6494,59.85477
6495,59.91154
6496,59.8443
6497,59.68494
6498,59.9084
6499,59.87846
6500,59.88065
6501,59.72457
6502,59.90802
6503,59.63641
6504,60.15291
6505,59.99913
6506,60.08237
6507,59.792
6508,60.01917
6509,59.98743
6510,59.9813
6511,59.55984
6512,60.0934
6513,60.07609
6514,60.08964
6515,59.99357
6516,59.89434
6517,60.02195
6518,60.04191
6519,59.91956
6520,59.95651
6521,59.91256
6522,60.13207
6523,59.86466
6524,59.99261
6525,60.14879
6526,59.97036
6527,59.88464
6528,59.46687
6529,60.06407
6530,59.75669
6531,60.14373
6532,59.89748
6533,59.94067
6534,59.9679
6535,59.88637
6536,60.00135
6537,60.10716
6538,60.2323
6539,60.15581
6540,60.25338
6541,60.00737
6542,59.96538
6543,59.8905
6544,59.97425
6545,59.9294
6546,59.89088
6547,59.93713
6548,60.00238
6549,60.00757
6550,60.10559
6551,60.01234
6552,59.97104
6553,59.92594
6554,60.0225
6555,60.17964
6556,60.15061
6557,59.86926
6558,60.06607
6559,60.02127
6560,60.11991
6561,60.11486
6562,60.0346
6563,59.91111
6564,59.81951
6565,59.99664
6566,60.05682
6567,60.16735
6568,60.14282
6569,59.97585
6570,60.13952
6571,60.014
6572,60.05616
6573,60.15076
6574,60.18902
6575,60.06976
6576,60.13305
6577,60.16933
6578,59.75456
6579,59.92652
6580,59.59144
6581,60.66643
6582,60.59133
6583,60.26609
6584,60.18045
6585,60.22963
6586,60.19487
6587,60.19093
6588,60.16713
6589,60.03625
6590,59.9631
6591,60.18038
6592,60.32949
6593,60.11069
6594,60.07854
6595,59.94715
6596,59.78897
6597,59.81761
6598,60.08086
6599,59.747
6600,59.80122
6601,59.91436
6602,59.61892
6603,59.8606
6604,59.89577
6605,59.79594
6606,59.99553
6607,59.7981
6608,59.71296
6609,59.67522
6610,59.88512
6611,59.91977
6612,59.90906
6613,59.92711
6614,60.03426
6615,59.86106
6616,59.83429
6617,59.95005
6618,59.88595
6619,59.99716
6620,59.90538
6621,60.08593
6622,59.74006
6623,60.01166
6624,60.06693
6625,60.02424
6626,60.20896
6627,59.91572
6628,60.05667
6629,60.00692
6630,60.15602
6631,59.81789
6632,60.43729
6633,60.25992
6634,59.75204
6635,60.11559
6636,59.80977
6637,59.88956
6638,59.93411
6639,59.96387
6640,59.96161
6641,60.0004
6642,59.98981
6643,60.10487
6644,60.03244
6645,60.14819
6646,60.0642
6647,60.01263
6648,60.21719
6649,59.89843
6650,60.09361
6651,60.52674
6652,60.98078
6653,60.88929
6654,60.97158
6655,61.02147
6656,61.10009
6657,61.11024
6658,61.23454
6659,61.53654
6660,61.3461
6661,61.31749
6662,61.43259
6663,61.45249
6664,61.40835
6665,61.38292
6666,61.41816
6667,61.45384
6668,61.42657
6669,61.45058
6670,61.39706
6671,61.56702
6672,61.47768
6673,60.19111
6674,61.52504
6675,61.58466
6676,61.61912
6677,61.62771
6678,61.62029
6679,61.59309
6680,61.57894
6681,61.61005
6682,61.66063
6683,62.00372
6684,61.85291
6685,61.74471
6686,61.81089
6687,61.5416
6688,61.86831
6689,61.97923
6690,61.76949
6691,62.06596
6692,62.00431
6693,61.96135
6694,61.94726
6695,61.97839
6696,61.97656
6697,61.99363
6698,62.19644
6699,62.12924
6700,62.13911
6701,62.15697
6702,62.16771
6703,62.21708
6704,62.21768
6705,62.26204
6706,62.19711
6707,62.16483
6708,62.11293
6709,62.18025
6710,62.0506
6711,62.1504
6712,62.1998
6713,62.00312
6714,62.19429
6715,61.97898
6716,62.08364
6717,62.16991
6718,62.09723
6719,62.27782
6720,62.20588
6721,62.4214
6722,62.24936
6723,62.31846
6724,62.1966
6725,62.12776
6726,62.07491
6727,62.11585
6728,62.15371
6729,62.19841
6730,62.22496
6731,62.18589
6732,62.13689
6733,62.17707
6734,62.20349
6735,62.24169
6736,62.20367
6737,62.26906
6738,62.18316
6739,62.14568
6740,62.46612
6741,62.35661
6742,62.37991
6743,62.42048
6744,62.44148
6745,61.39178
6746,62.65376
6747,62.56467
6748,62.62861
6749,62.61792
6750,62.50444
6751,62.67343
6752,62.61147
6753,62.61179
6754,62.50142
6755,62.41989
6756,62.35549
6757,62.52383
6758,62.34639
6759,62.37424
6760,62.41798
6761,62.38715
6762,62.36771
6763,62.31495
6764,62.29037
6765,62.45199
6766,62.51524
6767,62.23651
6768,62.33545
6769,62.27564
6770,62.64225
6771,62.68727
6772,62.53298
6773,62.47905
6774,62.16664
6775,60.68676
6776,60.92508
6777,61.19822
6778,61.29938
6779,61.38603
6780,61.4104
6781,61.44953
6782,61.53349
6783,61.67722
6784,61.65152
6785,61.79355
6786,61.76066
6787,61.72175
6788,61.70428
6789,61.71934
6790,61.61164
6791,61.667
6792,61.67485
6793,61.69816
6794,61.57372
6795,61.58464
6796,61.68726
6797,61.7487
6798,61.59188
6799,61.61294
6800,61.53671
6801,61.55917
6802,61.60833
6803,61.46492
6804,61.61376
6805,61.7681
6806,61.54889
6807,61.55409
6808,61.61712
6809,61.46519
6810,61.64125
6811,61.44758
6812,61.48095
6813,61.64734
6814,61.60925
6815,61.53041
6816,61.50775
6817,61.44906
6818,61.1686
6819,60.29562
6820,61.56974
6821,61.39281
6822,61.47371
6823,61.45282
6824,61.35545
6825,61.34174
6826,61.34837
6827,61.25636
6828,61.28321
6829,61.33079
6830,60.84101
6831,60.81998
6832,60.74693
6833,60.741
6834,60.66213
6835,60.64968
6836,59.64256
6837,60.48097
6838,60.67923
6839,60.49255
6840,60.56622
6841,60.50463
6842,60.41648
6843,60.51871
6844,60.20939
6845,60.46698
6846,60.39272
6847,60.28549
6848,60.12909
6849,60.30615
6850,60.40102
6851,60.30319
6852,60.38919
6853,60.3323
6854,60.28581
6855,60.30201
6856,60.0596
6857,60.45692
6858,60.47465
6859,60.35914
6860,60.27263
6861,60.2881
6862,60.53251
6863,60.5204
6864,60.46827
6865,60.42979
6866,60.5019
6867,60.60648
6868,60.50838
6869,60.43139
6870,60.54348
6871,60.57552
6872,60.58562
6873,60.53349
6874,60.41944
6875,60.4435
6876,60.6872
6877,60.6393
6878,60.61271
6879,60.452
6880,60.61045
6881,60.43755
6882,60.65762
6883,60.58419
6884,60.73507
6885,60.75217
6886,61.04904
6887,61.0765
6888,60.90836
6889,60.87159
6890,60.78949
6891,60.71682
6892,60.73972
6893,59.37603
6894,60.71199
6895,60.68999
6896,60.36353
6897,60.38533
6898,60.73562
6899,60.5936
6900,60.52945
6901,60.6489
6902,60.57034
6903,60.46707
6904,60.58541
6905,60.52267
6906,60.66058
6907,60.71943
6908,60.69375
6909,60.82061
6910,60.6017
6911,60.66512
6912,60.96727
6913,60.82325
6914,60.76352
6915,60.76169
6916,60.88193
6917,60.85234
6918,60.72733
6919,60.56266
6920,60.42792
6921,60.87185
6922,60.71697
6923,60.6307
6924,60.75465
6925,60.69043
6926,60.64857
6927,60.6605
6928,60.59338
6929,60.65242
6930,60.60838
6931,60.58597
6932,60.59998
6933,60.54548
6934,60.53471
6935,60.5323
6936,60.28863
6937,60.6283
6938,60.67611
6939,60.57409
6940,60.33409
6941,60.6259
6942,60.56374
6943,60.53479
6944,60.55514
6945,60.73221
6946,60.66362
6947,60.66986
6948,60.5569
6949,60.67139
6950,60.52711
6951,60.6717
6952,61.09619
6953,61.12148
6954,60.88861
6955,60.23653
6956,60.45343
6957,60.40784
6958,58.72629
6959,59.0661
6960,59.11953
6961,59.19322
6962,59.22321
6963,59.45057
6964,59.49089
6965,59.56527
6966,59.57769
6967,59.2571
6968,59.68181
6969,58.43511
6970,59.80736
6971,59.93434
6972,59.85586
6973,59.81966
6974,59.8424
6975,59.83389
6976,59.90832
6977,59.86158
6978,59.76123
6979,59.54497
6980,59.81814
6981,59.77442
6982,59.80988
6983,59.70498
6984,59.60083
6985,59.80403
6986,59.78128
6987,59.82854
6988,59.82336
6989,59.89111
6990,59.63213
6991,59.78643
6992,59.98691
6993,59.85664
6994,59.81922
6995,59.85117
6996,59.88583
6997,59.77577
6998,59.87788
6999,59.87295
7000,59.9534
7001,59.87673
7002,60.03038
7003,60.01087
7004,60.01557
7005,60.14944
7006,59.79294
7007,60.22321
7008,60.28304
7009,60.17262
7010,59.97639
7011,60.23761
7012,60.44552
7013,60.2176
7014,60.32653
7015,60.3872
7016,60.34388
7017,60.38512
7018,59.80624
7019,60.52819
7020,60.41072
7021,60.55388
7022,60.57461
7023,60.57258
7024,60.49198
7025,60.53894
7026,60.46697
7027,60.41482
7028,60.41519
7029,60.40703
7030,60.48689
7031,60.35259
7032,60.49985
7033,60.45843
7034,60.50913
7035,60.61316
7036,60.45953
7037,60.44352
7038,60.40199
7039,60.34584
7040,60.3917
7041,60.58194
7042,60.39015
7043,60.3985
7044,60.37261
7045,60.13496
7046,59.20387
7047,60.34949
7048,60.5344
7049,60.43823
7050,60.45844
7051,60.47753
7052,60.47898
7053,60.52535
7054,60.54756
7055,60.66048
7056,60.68547
7057,60.53768
7058,60.57176
7059,60.45701
7060,60.56994
7061,60.52215
7062,60.42683
7063,60.36451
7064,60.53367
7065,60.36646
7066,60.3592
7067,60.29151
7068,59.792
7069,60.19197
7070,60.16854
7071,60.77803
7072,60.52085
7073,60.69785
7074,60.83926
7075,60.82293
7076,60.71763
7077,60.32347
7078,59.40273
7079,59.45653
7080,60.32371
7081,60.69024
7082,60.72164
7083,60.64677
7084,60.38461
7085,60.75109
7086,60.62877
7087,60.60185
7088,60.41642
7089,60.3526
7090,60.30376
7091,60.11518
7092,60.20441
7093,60.20089
7094,60.17823
7095,60.13958
7096,60.03213
7097,60.08297
7098,59.98319
7099,60.0351
7100,59.85894
7101,59.9186
7102,59.92001
7103,59.89973
7104,59.78205
7105,59.88689
7106,59.99768
7107,59.88339
7108,59.92675
7109,59.91029
7110,59.90244
7111,59.98339
7112,59.82488
7113,59.7863
7114,59.76924
7115,59.74714
7116,59.78268
7117,59.75673
7118,59.69117
7119,59.7371
7120,59.76092
7121,58.83824
7122,58.79093
7123,58.80467
7124,57.82627
7125,58.94923
7126,59.13134
7127,59.08414
