#frame,fps
5378,60.21607
5379,60.13404
5380,60.10781
5381,60.06213
5382,60.12421
5383,60.1162
5384,60.1925
5385,60.1032
5386,60.13575
5387,60.19288
5388,60.13741
5389,60.08079
5390,60.13797
5391,60.29022
5392,60.14664
5393,60.24158
5394,60.39097
5395,60.36661
5396,60.46445
5397,60.47233
5398,60.52301
5399,60.51889
5400,60.58249
5401,59.39819
5402,60.789
5403,60.79083
5404,60.78061
5405,60.78095
5406,60.73788
5407,61.03656
5408,60.89011
5409,60.96614
5410,60.7708
5411,60.15513
5412,60.07988
5413,60.18771
5414,60.27779
5415,60.37793
5416,60.19938
5417,59.81551
5418,60.15528
5419,60.19227
5420,60.2232
5421,60.24638
5422,60.11459
5423,60.02441
5424,60.1225
5425,59.9505
5426,60.95036
5427,60.72901
5428,60.69425
5429,60.61082
5430,60.60516
5431,60.48132
5432,60.50468
5433,60.47857
5434,60.45746
5435,60.34544
5436,60.27327
5437,60.29743
5438,60.00424
5439,60.31185
5440,60.65598
5441,60.44583
5442,60.35045
5443,60.47717
5444,60.24213
5445,60.34336
5446,60.6844
5447,60.41209
5448,60.22598
5449,60.39096
5450,60.35462
5451,60.36469
5452,60.48557
5453,60.56502
5454,60.52275
5455,60.54657
5456,60.59805
5457,60.51052
5458,60.55392
5459,60.3346
5460,60.74554
5461,60.54415
5462,60.63294
5463,60.69896
5464,60.63571
5465,60.60475
5466,60.34263
5467,60.10269
5468,60.4622
5469,61.07375
5470,60.97118
5471,61.07116
5472,61.00955
5473,60.5124
5474,60.43488
5475,60.48878
5476,60.53194
5477,60.44968
5478,60.5412
5479,60.53537
5480,60.34776
5481,60.62403
5482,60.79334
5483,60.54675
5484,60.63646
5485,60.65828
5486,60.71983
5487,60.63176
5488,60.73004
5489,60.69054
5490,60.83081
5491,60.86681
5492,60.80449
5493,60.89512
5494,59.56327
5495,60.99665
5496,61.18888
5497,61.01223
5498,61.10015
5499,60.99408
5500,61.03519
5501,61.18681
5502,60.86716
5503,61.14589
5504,61.12063
5505,61.41797
5506,61.16727
5507,61.13908
5508,61.25741
5509,61.25604
5510,61.44692
5511,61.4193
5512,61.26533
5513,61.14357
5514,61.1713
5515,61.07791
5516,61.25481
5517,61.24425
5518,60.93779
5519,61.27665
5520,60.79483
5521,60.95124
5522,60.99264
5523,60.90056
5524,60.75644
5525,60.79337
5526,61.00158
5527,61.12841
5528,61.10604
5529,60.96128
5530,61.16346
5531,61.22613
5532,60.72727
5533,61.08549
5534,61.05092
5535,60.9579
5536,60.91081
5537,60.89502
5538,60.82006
5539,60.84118
5540,60.78468
5541,60.82924
5542,60.81155
5543,60.8405
5544,60.76808
5545,60.76306
5546,60.69574
5547,60.55879
5548,60.50723
5549,60.57681
5550,60.24115
5551,60.4449
5552,60.15611
5553,60.38639
5554,60.23338
5555,60.30868
5556,60.23949
5557,59.98921
5558,60.2397
5559,60.27573
5560,60.21024
5561,60.31114
5562,60.13126
5563,59.98808
5564,60.0006
5565,59.90743
5566,59.87368
5567,58.16596
5568,60.22624
5569,60.31872
5570,60.19632
5571,60.11219
5572,60.2441
5573,60.06482
5574,59.95515
5575,59.9739
5576,59.97099
5577,59.83192
5578,59.8591
5579,59.65448
5580,59.73145
5581,59.80822
5582,59.82378
5583,59.693
5584,59.73785
5585,59.72398
5586,59.57812
5587,59.57585
5588,58.95944
5589,59.55092
5590,59.4871
5591,59.27654
5592,59.20799
5593,59.04265
5594,59.16366
5595,59.18431
5596,59.22966
5597,59.25037
5598,59.12707
5599,59.18861
5600,59.02292
5601,59.09795
5602,59.09437
5603,59.18316
5604,59.29746
5605,59.28615
5606,59.1113
5607,59.40657
5608,59.58875
5609,59.5271
5610,59.53478
5611,59.61279
5612,59.5869
5613,59.56327
5614,59.62061
5615,59.65644
5616,59.75627
5617,59.71165
5618,59.71214
5619,59.85822
5620,59.8496
5621,59.73679
5622,59.82338
5623,59.83479
5624,59.90127
5625,59.54906
5626,59.56108
5627,59.92287
5628,59.8657
5629,59.71243
5630,59.71048
5631,59.61152
5632,59.47237
5633,59.43897
5634,59.54568
5635,59.46453
5636,59.44136
5637,59.43875
5638,59.37192
5639,59.47509
5640,59.06701
5641,57.8975
5642,59.51735
5643,59.3869
5644,59.30442
5645,59.29115
5646,59.29801
5647,59.24969
5648,59.03019
5649,59.213
5650,59.34269
5651,59.31213
5652,59.35686
5653,59.30359
5654,59.3623
5655,59.3541
5656,59.27386
5657,59.19094
5658,59.35352
5659,59.40878
5660,59.31044
5661,59.41816
5662,59.26633
5663,59.2658
5664,59.08083
5665,59.30946
5666,59.32576
5667,59.32322
5668,59.27512
5669,59.28651
5670,59.20386
5671,59.28771
5672,59.17215
5673,59.2558
5674,59.2787
5675,59.25684
5676,59.20263
5677,59.14344
5678,59.05941
5679,59.11744
5680,58.89426
5681,58.92945
5682,58.81394
5683,58.86348
5684,58.76039
5685,58.82256
5686,58.85981
5687,58.66059
5688,58.61284
5689,58.89508
5690,59.53887
5691,59.54566
5692,59.13548
5693,59.1048
5694,59.19272
5695,59.29509
5696,59.60242
5697,59.40017
5698,59.49696
5699,59.56127
5700,59.64668
5701,59.7894
5702,59.84446
5703,59.68294
5704,59.63251
5705,59.80297
5706,59.92168
5707,59.78035
5708,59.84074
5709,59.80864
5710,59.78407
5711,59.81299
5712,59.97427
5713,59.889
5714,59.73141
5715,58.35235
5716,59.98065
5717,59.94956
5718,60.22833
5719,60.02374
5720,60.13422
5721,60.18568
5722,60.06413
5723,60.0362
5724,59.92615
5725,60.13741
5726,60.12663
5727,60.00323
5728,59.90025
5729,60.07861
5730,59.85327
5731,60.07044
5732,59.91701
5733,60.12555
5734,60.06894
5735,60.04597
5736,60.06451
5737,59.8439
5738,59.98481
5739,59.61871
5740,60.05598
5741,60.00039
5742,60.11038
5743,60.02269
5744,59.97843
5745,60.16962
5746,59.91674
5747,60.02576
5748,59.80546
5749,60.00307
5750,59.91981
5751,59.62573
5752,59.97935
5753,59.8469
5754,59.59574
5755,59.35753
5756,59.13166
5757,59.33428
5758,59.18642
5759,58.74753
5760,58.94762
5761,58.95875
5762,58.84901
5763,58.79183
5764,58.80783
5765,58.8285
5766,58.71432
5767,58.93149
5768,58.89177
5769,58.63458
5770,58.5601
5771,59.10834
5772,59.03746
5773,58.93652
5774,58.97232
5775,58.95417
5776,58.91302
5777,58.82527
5778,58.38111
5779,58.47141
5780,58.19835
5781,58.16433
5782,57.98604
5783,57.87031
5784,58.1002
5785,58.16415
5786,58.27245
5787,58.37145
5788,58.58376
5789,58.61473
5790,58.56659
5791,57.00996
5792,58.35775
5793,58.41221
5794,58.34552
5795,58.32309
5796,58.2706
5797,57.78476
5798,58.15695
5799,58.1404
5800,58.06037
5801,58.03233
5802,58.15898
5803,58.01836
5804,58.03743
5805,57.85167
5806,57.89289
5807,57.90519
5808,57.73859
5809,57.51505
5810,57.33173
5811,57.90749
5812,58.06243
5813,57.62597
5814,57.90646
5815,58.01239
5816,57.73256
5817,57.67488
5818,57.6629
5819,57.57547
5820,57.65834
5821,57.62001
5822,57.52442
5823,57.39879
5824,57.70723
5825,57.54095
5826,57.56832
5827,57.5242
5828,57.30252
5829,57.65724
5830,57.9761
5831,57.86605
5832,57.3534
5833,57.04369
5834,57.34168
5835,57.72133
5836,57.73667
5837,57.77584
5838,57.84755
5839,58.12857
5840,58.29934
5841,58.31136
5842,58.58387
5843,58.62778
5844,58.78444
5845,58.75588
5846,58.39005
5847,58.5374
5848,58.45268
5849,58.43596
5850,58.38344
5851,58.33009
5852,58.28152
5853,58.17225
5854,58.30912
5855,58.17871
5856,58.13015
5857,58.21833
5858,58.21312
5859,58.24742
5860,58.01417
5861,58.16611
5862,58.175
5863,58.0576
5864,57.99651
5865,58.05524
5866,58.11846
5867,57.62243
5868,56.76494
5869,58.11046
5870,58.02212
5871,58.19456
5872,58.09825
5873,58.19133
5874,58.49468
5875,58.68711
5876,58.79045
5877,58.86893
5878,58.88578
5879,58.81593
5880,58.65631
5881,58.63576
5882,58.57159
5883,58.61042
5884,58.7067
5885,58.50078
5886,58.15309
5887,58.45693
5888,58.47464
5889,58.52099
5890,58.45462
5891,58.46197
5892,58.44787
5893,58.54301
5894,58.50943
5895,58.55385
5896,58.65757
5897,58.55055
5898,58.55067
5899,58.67164
5900,58.52355
5901,58.67114
5902,58.62428
5903,58.61238
5904,58.48563
5905,58.54788
5906,58.47785
5907,58.3076
5908,58.40436
5909,58.19428
5910,58.15733
5911,58.3709
5912,58.40633
5913,58.5714
5914,58.45253
5915,58.54749
5916,58.77729
5917,58.82991
5918,58.99291
5919,59.09414
5920,59.28313
5921,59.36844
5922,59.39259
5923,59.33315
5924,59.46948
5925,59.59208
5926,59.61604
5927,59.69459
5928,59.45281
5929,59.72472
5930,59.62923
5931,59.72121
5932,59.82299
5933,59.83719
5934,59.96044
5935,59.77377
5936,59.67188
5937,59.83549
5938,59.80664
5939,59.82859
5940,59.78357
5941,59.97443
5942,59.92784
5943,59.89024
5944,59.93335
5945,58.46729
5946,59.92279
5947,58.16616
5948,58.7479
5949,58.58445
5950,58.72874
5951,58.75131
5952,58.80583
5953,58.86465
5954,58.80764
5955,58.82089
5956,58.78094
5957,58.88822
5958,58.8934
5959,58.94972
5960,58.8628
5961,58.94016
5962,58.93834
5963,59.04562
5964,58.99628
5965,58.98849
5966,58.95388
5967,58.96083
5968,58.97026
5969,58.91454
5970,58.96489
5971,58.89364
5972,58.87345
5973,58.96693
5974,58.91557
5975,59.16516
5976,59.19786
5977,59.24818
5978,59.19794
5979,59.14989
5980,58.99203
5981,59.20148
5982,59.15465
5983,59.0685
5984,59.06117
5985,59.06137
5986,59.10544
5987,59.25131
5988,59.1894
5989,59.22239
5990,59.21303
5991,59.27332
5992,59.29543
5993,59.25695
5994,59.45667
5995,59.52578
5996,59.50494
5997,59.59211
5998,59.75211
5999,59.66587
6000,59.64121
6001,59.77991
6002,59.60551
6003,59.76745
6004,59.72583
6005,59.47518
6006,59.86123
6007,59.77589
6008,59.77438
6009,59.77919
6010,59.69649
6011,59.5679
6012,59.25593
6013,59.33065
6014,58.54134
6015,58.5512
6016,58.59991
6017,58.42679
6018,58.25319
6019,58.20356
6020,58.12935
6021,58.07295
6022,57.78029
6023,57.8988
6024,56.69257
6025,57.86543
6026,57.73863
6027,57.7253
6028,57.60066
6029,57.60046
6030,57.34127
6031,57.34836
6032,57.30971
6033,57.47709
6034,57.49818
6035,57.42019
6036,57.20359
6037,57.09353
6038,56.91472
6039,57.04112
6040,56.96953
6041,56.8804
6042,56.78894
6043,56.65897
6044,56.59264
6045,56.33471
6046,56.20768
6047,56.11777
6048,56.40651
6049,56.2133
6050,56.44839
6051,56.35582
6052,56.12161
6053,56.28719
6054,56.15258
6055,56.09233
6056,55.88396
6057,56.02605
6058,56.64177
6059,55.40386
6060,55.21416
6061,55.42366
6062,54.79947
6063,55.50447
6064,56.23534
6065,56.30295
6066,56.25894
6067,56.26289
6068,56.00087
6069,55.88309
6070,55.7303
6071,55.91627
6072,55.79047
6073,56.38099
6074,56.57537
6075,56.47964
6076,55.20843
6077,55.02094
6078,55.04896
6079,54.9445
6080,54.89331
6081,55.63112
6082,55.44302
6083,55.2681
6084,55.27073
6085,55.30055
6086,55.39119
6087,55.20939
6088,55.29143
6089,55.29388
6090,55.22315
6091,55.24678
6092,55.17411
6093,54.95835
6094,54.84655
6095,55.01655
6096,55.08387
6097,55.25237
6098,55.18148
6099,55.11615
6100,55.11482
6101,55.03848
6102,55.09461
6103,55.01168
6104,53.99099
6105,54.76511
6106,54.33908
6107,54.78851
6108,54.35024
6109,54.36271
6110,54.44112
6111,54.48825
6112,54.56093
6113,54.38717
6114,54.17377
6115,54.07671
6116,54.37767
6117,54.78848
6118,54.01405
6119,55.04089
6120,55.25271
6121,55.15013
6122,55.10054
6123,55.27318
6124,54.90308
6125,54.96154
6126,54.92466
6127,54.35314
6128,53.90632
6129,53.97883
6130,53.92725
6131,53.87016
6132,53.34763
6133,53.51886
6134,53.82691
6135,53.98446
6136,53.31827
6137,53.61152
6138,53.53968
6139,53.27979
6140,53.12181
6141,53.1729
6142,53.36277
6143,53.22311
6144,53.01354
6145,53.1513
6146,53.14492
6147,52.80061
6148,52.61987
6149,53.07459
6150,53.33596
6151,53.19031
6152,53.2942
6153,53.13587
6154,53.22433
6155,53.01676
6156,53.07767
6157,53.3028
6158,53.67405
6159,53.32782
6160,53.20984
6161,53.40461
6162,54.42643
6163,54.37066
6164,54.40277
6165,53.25144
6166,53.5713
6167,54.394
6168,54.40468
6169,54.42785
6170,54.49862
6171,54.52744
6172,54.39967
6173,54.53506
6174,55.22731
6175,54.62605
6176,54.7352
6177,53.95652
6178,54.30944
6179,54.60636
6180,54.04855
6181,54.7674
6182,54.55545
6183,54.8709
6184,55.88785
6185,54.7438
6186,56.21389
6187,56.13046
6188,56.06951
6189,55.90667
6190,55.95433
6191,56.1512
6192,56.28487
6193,56.12609
6194,55.85265
6195,55.15757
6196,55.15087
6197,55.05495
6198,55.06128
6199,55.08095
6200,54.95953
6201,54.82451
6202,54.6983
6203,55.28615
6204,55.63901
6205,55.29572
6206,55.60686
6207,55.73643
6208,55.71314
6209,55.92736
6210,56.00006
6211,55.94978
6212,55.95609
6213,55.94102
6214,55.78227
6215,56.2408
6216,55.75681
6217,56.03392
6218,56.52645
6219,56.38025
6220,56.64763
6221,56.70439
6222,57.10292
6223,57.07132
6224,57.16036
6225,57.00124
6226,57.88625
6227,58.00496
6228,56.82191
6229,56.6721
6230,56.75677
6231,58.49623
6232,58.49183
6233,58.33361
6234,58.3773
6235,58.49153
6236,58.49988
6237,58.56363
6238,58.6787
6239,58.65751
6240,58.71073
6241,58.72596
6242,58.77954
6243,58.8433
6244,58.9278
6245,58.97083
6246,59.06506
6247,59.07395
6248,59.18455
6249,59.25908
6250,59.12159
6251,59.33794
6252,59.29583
6253,59.40478
6254,59.37584
6255,59.32152
6256,59.33693
6257,59.30566
6258,59.32511
6259,59.12226
6260,59.23444
6261,59.17785
6262,59.36401
6263,59.35207
6264,59.57491
6265,59.77283
6266,58.37075
6267,59.86539
6268,59.96402
6269,59.98468
6270,60.05122
6271,60.02215
6272,60.11211
6273,60.10611
6274,60.22144
6275,60.19091
6276,60.16017
6277,60.01809
6278,60.08908
6279,60.19207
6280,60.13155
6281,60.27443
6282,60.33207
6283,60.30723
6284,60.39616
6285,60.24129
6286,60.16395
6287,60.39627
6288,60.36992
6289,60.09562
6290,60.4415
6291,60.38997
6292,60.23634
6293,60.10053
6294,60.32473
6295,60.36652
6296,60.2991
6297,60.48368
6298,60.34538
6299,60.38917
6300,60.43196
6301,60.46048
6302,60.34891
6303,60.38419
6304,60.26752
6305,60.11716
6306,60.26711
6307,60.36924
6308,60.34834
6309,60.32626
6310,60.35198
6311,60.18731
6312,60.23266
6313,60.27797
6314,60.16486
6315,60.11205
6316,60.10212
6317,60.10329
6318,60.09662
6319,60.02533
6320,60.01842
6321,59.99309
6322,60.05531
6323,59.82093
6324,59.92104
6325,59.87136
6326,59.8162
6327,59.7364
6328,59.77533
6329,59.72998
6330,59.71783
6331,59.65421
6332,59.78941
6333,59.69899
6334,59.7626
6335,59.76903
6336,59.82011
6337,59.74519
6338,59.48835
6339,59.57845
6340,59.59066
6341,59.55505
6342,59.60517
6343,59.76804
6344,59.7891
6345,59.84548
6346,59.79752
6347,59.90452
6348,59.93344
6349,58.56111
6350,59.6616
6351,60.35571
6352,60.24467
6353,60.30774
6354,60.32215
6355,60.31996
6356,60.28373
6357,60.32861
6358,60.24607
6359,60.37053
6360,60.25738
6361,60.40078
6362,60.38585
6363,60.50443
6364,60.39299
6365,60.47393
6366,60.18134
6367,60.22673
6368,60.12253
6369,60.21336
6370,60.18723
6371,60.1716
6372,60.25057
6373,60.29408
6374,60.27989
6375,60.29173
6376,60.30629
6377,60.23085
6378,60.28065
6379,60.24916
6380,60.26718
6381,60.33026
6382,60.39225
6383,60.38799
6384,60.36764
6385,60.457
6386,60.40733
6387,60.36517
6388,60.51269
6389,60.37122
6390,60.49297
6391,60.56421
6392,60.48933
6393,60.45193
6394,60.55094
6395,60.24983
6396,60.41956
6397,60.29407
6398,60.54811
6399,60.43245
6400,60.45601
6401,60.5349
6402,60.49025
6403,60.48016
6404,60.40499
6405,60.26721
6406,60.25975
6407,60.33157
6408,60.23112
6409,60.27542
6410,60.28425
6411,60.24088
6412,60.29058
6413,60.17432
6414,60.14141
6415,60.09821
6416,60.10671
6417,60.03633
6418,60.15518
6419,60.06748
6420,60.06114
6421,60.01503
6422,60.02339
6423,59.94479
6424,60.11959
6425,60.07445
6426,60.03647
6427,60.08471
6428,60.10453
6429,60.06939
6430,60.00207
6431,60.04985
6432,59.9943
6433,59.14194
6434,60.18232
6435,60.11404
6436,60.07415
6437,60.05268
6438,60.13128
6439,60.20066
6440,60.17922
6441,60.21753
6442,60.22945
6443,60.16903
6444,60.2986
6445,60.19764
6446,60.12371
6447,60.27373
6448,60.18825
6449,60.19993
6450,60.169
6451,60.18746
6452,60.14263
6453,60.23495
6454,60.14186
6455,60.08165
6456,60.21392
6457,60.16872
6458,60.12146
6459,60.1946
6460,60.17253
6461,60.11798
6462,60.24901
6463,60.18837
6464,60.1542
6465,60.19372
6466,60.19134
6467,60.29444
6468,60.18669
6469,60.15695
6470,60.12808
6471,60.15505
6472,59.87756
6473,60.16546
6474,60.16475
6475,60.11954
6476,60.19077
6477,60.15454
6478,60.14001
6479,60.17706
6480,60.12421
6481,60.02941
6482,60.13026
6483,60.04093
6484,60.10025
6485,60.03706
6486,59.93481
6487,60.09235
6488,60.04369
6489,60.15542
6490,60.13773
6491,60.05149
6492,59.9765
6493,59.90952
6494,59.83139
6495,59.8246
6496,59.76787
6497,59.85014
6498,59.90969
6499,59.8697
6500,59.78799
6501,59.809
6502,59.75632
6503,59.78938
6504,59.56107
6505,59.64978
6506,59.72039
6507,59.71283
6508,59.72482
6509,59.75139
6510,59.77507
6511,59.78554
6512,59.83625
6513,59.89218
6514,59.79944
6515,59.7142
6516,59.80077
6517,59.74389
6518,58.84332
6519,59.87477
6520,59.78261
6521,59.76449
6522,59.81749
6523,59.80672
6524,59.96097
6525,59.90652
6526,59.83844
6527,59.80059
6528,59.76554
6529,59.85679
6530,59.87734
6531,59.83234
6532,59.55944
6533,60.08555
6534,59.92462
6535,59.99096
6536,59.89609
6537,59.94085
6538,59.96541
6539,60.01456
6540,59.99913
6541,60.01396
6542,59.9024
6543,60.09052
6544,60.07611
6545,60.12319
6546,60.13863
6547,60.05825
6548,59.89009
6549,60.25241
6550,60.01759
6551,60.15218
6552,60.01402
6553,60.03772
6554,60.01019
6555,59.98418
6556,59.99438
6557,59.93873
6558,59.94268
6559,60.00121
6560,60.05985
6561,60.03863
6562,60.1472
6563,59.75883
6564,60.20844
6565,60.1629
6566,60.16367
6567,60.16959
6568,60.16672
6569,60.18066
6570,60.21455
6571,60.19236
6572,60.18233
6573,60.24864
6574,60.33555
6575,60.23139
6576,60.43886
6577,60.28443
6578,60.27619
6579,60.35601
6580,60.31409
6581,60.44437
6582,60.44738
6583,60.42266
6584,60.38416
6585,60.39588
6586,60.36398
6587,60.22793
6588,60.41182
6589,60.4394
6590,60.28259
6591,60.25303
6592,60.38408
6593,60.24401
6594,59.99598
6595,60.35664
6596,60.33125
6597,60.30719
6598,60.27453
6599,60.26609
6600,60.22753
6601,60.19328
6602,60.16407
6603,60.16172
6604,59.11266
6605,60.14848
6606,60.26223
6607,60.18369
6608,60.13451
6609,60.22446
6610,60.15551
6611,60.09325
6612,60.12497
6613,60.03651
6614,59.89449
6615,60.10831
6616,60.0205
6617,59.81206
6618,59.97271
6619,59.93793
6620,60.02806
6621,59.86086
6622,59.9143
6623,59.94397
6624,59.94927
6625,59.98206
6626,59.80766
6627,60.03035
6628,59.95273
6629,59.88872
6630,60.03964
6631,59.94476
6632,59.87592
6633,59.96367
6634,60.04676
6635,60.14347
6636,60.11277
6637,60.1864
6638,60.22154
6639,60.11823
6640,59.94833
6641,60.1255
6642,60.22917
6643,60.40166
6644,60.39457
6645,60.50144
6646,60.82866
6647,60.97049
6648,60.80754
6649,60.87844
6650,60.87625
6651,60.81537
6652,60.89837
6653,61.29784
6654,60.74673
6655,61.53463
6656,61.3504
6657,61.52297
6658,61.51986
6659,61.59311
6660,61.60619
6661,61.73372
6662,61.69975
6663,61.68716
6664,61.6939
6665,61.64479
6666,61.71124
6667,61.61155
6668,61.76469
6669,61.70663
6670,61.64851
6671,61.67657
6672,61.74295
6673,61.70115
6674,61.65104
6675,61.61325
6676,61.62183
6677,61.64725
6678,61.47909
6679,61.57798
6680,61.55931
6681,61.89825
6682,61.799
6683,61.87486
6684,61.72921
6685,61.72318
6686,61.89252
6687,62.20416
6688,62.07276
6689,62.04562
6690,61.98714
6691,61.95637
6692,61.79331
6693,61.98705
6694,62.08881
6695,62.15494
6696,62.12498
6697,62.18625
6698,62.25137
6699,62.32307
6700,62.37872
6701,62.348
6702,62.44778
6703,62.45889
6704,62.48497
6705,62.63269
6706,62.56451
6707,62.71648
6708,62.43096
6709,62.50784
6710,62.3857
6711,62.39325
6712,62.54728
6713,62.62601
6714,62.58447
6715,62.40259
6716,62.63467
6717,62.43425
6718,62.64603
6719,62.68668
6720,62.40916
6721,62.46386
6722,62.4539
6723,62.49492
6724,62.49863
6725,62.44238
6726,62.47279
6727,62.4427
6728,62.61143
6729,62.63866
6730,62.55123
6731,62.69622
6732,62.70739
6733,62.53374
6734,62.54567
6735,62.46828
6736,62.41249
6737,62.42085
6738,62.68194
6739,62.61571
6740,62.58727
6741,62.62376
6742,62.65448
6743,62.71119
6744,62.66864
6745,62.52142
6746,62.49911
6747,62.48346
6748,62.48375
6749,62.42148
6750,62.38375
6751,62.39984
6752,62.3083
6753,62.48523
6754,62.50925
6755,62.40896
6756,62.64143
6757,62.53214
6758,62.66155
6759,62.49576
6760,62.66678
6761,62.84678
6762,62.77585
6763,62.7781
6764,62.78571
6765,62.74159
6766,62.71325
6767,62.67363
6768,62.66761
6769,62.74586
6770,62.69044
6771,62.74441
6772,62.47205
6773,62.14182
6774,62.09595
6775,62.03717
6776,61.99766
6777,62.0274
6778,62.04387
6779,60.67852
6780,61.83246
6781,62.29256
6782,62.85958
6783,62.47581
6784,62.25578
6785,62.17776
6786,62.2743
6787,62.16771
6788,62.18717
6789,61.77519
6790,62.31843
6791,62.20393
6792,62.13546
6793,61.99174
6794,62.02257
6795,61.67081
6796,61.77315
6797,61.57014
6798,61.74179
6799,61.55905
6800,61.59198
6801,61.56406
6802,61.64435
6803,61.54509
6804,61.54356
6805,61.48077
6806,61.31635
6807,61.29461
6808,61.28633
6809,61.38766
6810,61.25332
6811,61.18839
6812,61.10585
6813,61.17035
6814,61.10351
6815,61.11661
6816,61.04187
6817,60.967
6818,61.09312
6819,60.99707
6820,60.96651
6821,60.97597
6822,60.9984
6823,60.96069
6824,61.13769
6825,60.92568
6826,60.70843
6827,60.84265
6828,61.07584
6829,61.18896
6830,61.11739
6831,60.88966
6832,61.12605
6833,60.87449
6834,61.05954
6835,60.94688
6836,60.78226
6837,60.64258
6838,60.8541
6839,60.76385
6840,60.71137
6841,60.56147
6842,61.14336
6843,61.70876
6844,61.59274
6845,61.35225
6846,61.3669
6847,61.31277
6848,61.25741
6849,61.19865
6850,61.08904
6851,61.15915
6852,61.25348
6853,61.22873
6854,61.13735
6855,61.13589
6856,61.08858
6857,61.10578
6858,61.0783
6859,61.13693
6860,61.06668
6861,61.08773
6862,60.71258
6863,61.07943
6864,61.01924
6865,61.00836
6866,61.01231
6867,60.98824
6868,61.09239
6869,60.94879
6870,61.17846
6871,61.02304
6872,60.95774
6873,61.05567
6874,61.08286
6875,61.02378
6876,61.05965
6877,61.10574
6878,61.06401
6879,61.05814
6880,61.07236
6881,61.04157
6882,61.08523
6883,61.00104
6884,61.12545
6885,61.09524
6886,61.09299
6887,61.0079
6888,61.25253
6889,61.37284
6890,61.31863
6891,61.31121
6892,61.19117
6893,61.16049
6894,61.10279
6895,61.0075
6896,61.44826
6897,61.32208
6898,61.2737
6899,61.23679
6900,61.18817
6901,61.13162
6902,61.12745
6903,61.0948
6904,61.1676
6905,61.12147
6906,61.03681
6907,60.95602
6908,61.20931
6909,61.06984
6910,61.14115
6911,61.10447
6912,61.13477
6913,61.26954
6914,61.13216
6915,61.17521
6916,61.17677
6917,61.1536
6918,61.14114
6919,61.08307
6920,61.22145
6921,61.12772
6922,61.0197
6923,61.1122
6924,61.16844
6925,61.33273
6926,61.09296
6927,61.10793
6928,61.0965
6929,61.07615
6930,61.05571
6931,61.27776
6932,61.09127
6933,61.08409
6934,61.0604
6935,61.00718
6936,60.99018
6937,61.06473
6938,61.08859
6939,61.05177
6940,61.06199
6941,61.16635
6942,61.29665
6943,61.37476
6944,61.35738
6945,61.20729
6946,61.14301
6947,61.2025
6948,61.33836
6949,61.24823
6950,61.38811
6951,61.49702
6952,61.23543
6953,61.40641
6954,61.23713
6955,61.26804
6956,61.17004
6957,61.06708
6958,60.96338
6959,59.52873
6960,61.19524
6961,61.14695
6962,61.01962
6963,61.02911
6964,60.9422
6965,60.96167
6966,60.90643
6967,60.81988
6968,60.77053
6969,60.73729
6970,60.79188
6971,60.68462
6972,60.68563
6973,60.39399
6974,58.92931
6975,58.62841
6976,58.58527
6977,58.84965
6978,58.97009
6979,58.78153
6980,58.88363
6981,58.81815
6982,58.47778
6983,58.53362
6984,58.66644
6985,58.43037
6986,58.59405
6987,58.95131
6988,58.43177
6989,58.94135
6990,59.02851
6991,59.00126
6992,58.98376
6993,59.06026
6994,59.29246
6995,59.3819
6996,59.10982
6997,59.39355
6998,59.31985
6999,60.2665
7000,60.18958
7001,60.27279
7002,60.32756
7003,60.34765
7004,60.28851
7005,60.27328
7006,60.42954
7007,60.23643
7008,60.28053
7009,60.12335
7010,60.18127
7011,60.01195
7012,60.07159
7013,59.81697
7014,59.41634
7015,59.04855
7016,59.35279
7017,59.69164
7018,59.17665
7019,60.58406
7020,60.75145
7021,60.75655
7022,60.19282
7023,59.83567
7024,59.745
7025,58.9073
7026,60.35462
7027,60.95589
7028,61.02929
7029,60.84184
7030,60.81555
7031,60.78183
7032,60.60757
7033,60.27423
7034,60.80297
7035,60.45748
7036,60.62611
7037,60.6756
7038,60.63247
7039,59.39713
7040,59.59157
7041,59.35336
7042,59.48535
7043,59.12351
7044,59.30522
7045,59.31754
7046,59.28281
7047,59.42446
7048,59.34542
7049,59.29714
7050,58.00539
7051,58.68218
7052,59.61904
7053,60.61261
7054,60.84751
7055,60.6922
7056,60.55525
7057,60.70934
7058,60.639
7059,60.63174
7060,60.52257
7061,60.55195
7062,60.10555
7063,60.49633
7064,60.57729
7065,60.39525
7066,60.32377
7067,60.23457
7068,60.40031
7069,60.35376
7070,60.236
7071,60.26601
7072,60.30119
7073,60.16568
7074,60.21251
7075,60.12724
7076,60.19691
7077,60.15771
7078,60.06022
7079,60.27226
7080,60.09976
7081,60.21829
7082,60.13408
7083,60.18442
7084,60.19402
7085,59.32282
7086,60.11184
7087,60.74337
7088,60.91298
7089,59.98747
7090,60.01096
7091,59.84977
7092,60.10309
7093,59.94966
7094,60.03722
7095,60.1102
7096,60.06965
7097,60.08114
7098,60.12737
7099,59.84517
7100,59.90902
7101,59.83542
7102,60.11838
7103,59.96551
7104,59.99895
7105,59.77661
7106,59.94005
7107,60.07134
7108,59.97992
7109,59.81841
7110,59.85936
7111,59.84425
7112,59.61316
7113,59.79296
7114,59.95284
7115,59.82367
7116,59.90053
7117,59.96578
7118,59.8343
7119,59.84756
7120,59.92985
7121,59.76783
7122,59.72978
7123,59.79116
7124,59.93733
7125,59.97839
7126,59.93534
7127,59.82106
7128,59.86995
