#frame,fps
5376,59.83808
5377,60.09933
5378,60.07963
5379,60.02672
5380,60.12085
5381,60.10249
5382,59.9749
5383,59.98088
5384,60.00867
5385,59.97356
5386,60.05201
5387,59.95517
5388,59.89676
5389,60.28987
5390,60.11819
5391,60.2639
5392,59.16707
5393,60.50575
5394,60.50138
5395,60.47129
5396,60.54348
5397,60.56565
5398,60.54533
5399,60.5737
5400,60.58739
5401,60.68291
5402,60.6067
5403,60.63545
5404,60.65627
5405,60.65416
5406,60.6289
5407,60.73347
5408,60.72944
5409,60.71155
5410,60.71776
5411,60.6792
5412,60.70222
5413,60.73993
5414,60.72482
5415,60.67097
5416,60.54569
5417,60.56129
5418,58.88866
5419,58.00347
5420,59.87708
5421,59.82444
5422,59.94019
5423,60.13407
5424,59.96571
5425,59.96413
5426,60.02689
5427,60.0052
5428,59.96743
5429,59.82075
5430,59.88742
5431,59.90403
5432,59.75243
5433,59.67909
5434,59.7608
5435,59.65875
5436,59.4975
5437,59.55629
5438,59.57703
5439,59.6119
5440,59.64119
5441,59.53301
5442,59.59279
5443,59.58319
5444,59.70084
5445,59.73429
5446,59.53372
5447,59.738
5448,59.7846
5449,59.80251
5450,59.79157
5451,59.66741
5452,59.72862
5453,59.83891
5454,59.63584
5455,59.95636
5456,60.41031
5457,60.50049
5458,60.3942
5459,60.41667
5460,60.16572
5461,60.37945
5462,60.46592
5463,60.45625
5464,60.36285
5465,60.47751
5466,60.56871
5467,60.49638
5468,60.53751
5469,60.50154
5470,60.39736
5471,60.37814
5472,60.61423
5473,60.57332
5474,60.66111
5475,58.91532
5476,60.59815
5477,60.47771
5478,60.57117
5479,60.62114
5480,60.54869
5481,60.64557
5482,60.75831
5483,60.91689
5484,60.91207
5485,60.98833
5486,61.05871
5487,61.0994
5488,61.10193
5489,61.12483
5490,61.09878
5491,61.18474
5492,61.24756
5493,61.21978
5494,61.22652
5495,61.40257
5496,61.38747
5497,61.36038
5498,61.41447
5499,61.38213
5500,61.36548
5501,61.17059
5502,61.27476
5503,61.37088
5504,61.23438
5505,61.1716
5506,61.36769
5507,61.32739
5508,61.31989
5509,61.22169
5510,61.25596
5511,61.11248
5512,61.22139
5513,61.16127
5514,61.15522
5515,61.11027
5516,61.15656
5517,61.02821
5518,60.76135
5519,61.16082
5520,61.16892
5521,61.04482
5522,61.02977
5523,61.17543
5524,61.12295
5525,61.03634
5526,61.16611
5527,60.99327
5528,61.08842
5529,61.0496
5530,60.96976
5531,60.8787
5532,60.88116
5533,60.92524
5534,61.20597
5535,61.19106
5536,61.07067
5537,60.91587
5538,60.99359
5539,60.94392
5540,59.67272
5541,59.4478
5542,60.49489
5543,61.13363
5544,61.13456
5545,60.30638
5546,60.09491
5547,59.51867
5548,59.60856
5549,59.42094
5550,59.24036
5551,60.59863
5552,60.55698
5553,60.12244
5554,60.36736
5555,60.5102
5556,60.22161
5557,60.20781
5558,59.1478
5559,60.34534
5560,59.86163
5561,60.30006
5562,59.96815
5563,59.98607
5564,60.00041
5565,60.16935
5566,60.09145
5567,60.06824
5568,60.13627
5569,59.97617
5570,59.94726
5571,60.15997
5572,60.15196
5573,60.19427
5574,60.18699
5575,60.11415
5576,60.13465
5577,60.18179
5578,60.03655
5579,59.78198
5580,59.91762
5581,59.66016
5582,60.0934
5583,60.29888
5584,60.22432
5585,60.14119
5586,59.93966
5587,60.19809
5588,59.8128
5589,59.82691
5590,60.52467
5591,60.5607
5592,60.49482
5593,60.47569
5594,60.32283
5595,60.49169
5596,60.4507
5597,60.24693
5598,60.18766
5599,60.16999
5600,59.88392
5601,60.36531
5602,60.2083
5603,59.48372
5604,59.47661
5605,59.52034
5606,59.55915
5607,59.21334
5608,59.30291
5609,59.43858
5610,59.22552
5611,59.16417
5612,59.10676
5613,59.09047
5614,59.04099
5615,59.15471
5616,58.97112
5617,59.30362
5618,59.23893
5619,59.2965
5620,59.25315
5621,59.24249
5622,59.16985
5623,59.39618
5624,59.45629
5625,59.41202
5626,59.30741
5627,59.33232
5628,59.28235
5629,59.3385
5630,59.23869
5631,59.30557
5632,59.33028
5633,59.42696
5634,59.3932
5635,59.41817
5636,59.3826
5637,59.34198
5638,59.28151
5639,59.39717
5640,59.41891
5641,59.41597
5642,59.32147
5643,58.31929
5644,59.5132
5645,59.57418
5646,59.43237
5647,59.46303
5648,59.4957
5649,59.47937
5650,59.54991
5651,59.44397
5652,59.45824
5653,59.48963
5654,59.51114
5655,59.70737
5656,59.1268
5657,59.49844
5658,59.42894
5659,59.45206
5660,59.40317
5661,58.76287
5662,59.26406
5663,59.72418
5664,59.77699
5665,59.55305
5666,59.52379
5667,59.30606
5668,59.36364
5669,59.6992
5670,59.46354
5671,58.98603
5672,59.09666
5673,59.23989
5674,58.8519
5675,59.28707
5676,59.17774
5677,59.2701
5678,59.43822
5679,59.28486
5680,59.35609
5681,59.33872
5682,59.27804
5683,59.19574
5684,59.32811
5685,59.39345
5686,59.23726
5687,59.26836
5688,59.3343
5689,59.3942
5690,59.4482
5691,59.49297
5692,59.54746
5693,59.66062
5694,59.70682
5695,59.56754
5696,59.67819
5697,59.44498
5698,59.6953
5699,59.98155
5700,59.69987
5701,59.8444
5702,59.7794
5703,59.53319
5704,59.81255
5705,59.63044
5706,59.66398
5707,59.33726
5708,59.27079
5709,59.16423
5710,59.07158
5711,58.99321
5712,59.49958
5713,59.52006
5714,59.4521
5715,58.84961
5716,58.70884
5717,58.96759
5718,58.72035
5719,58.7509
5720,58.09076
5721,58.36281
5722,59.33201
5723,59.40116
5724,59.34927
5725,59.24533
5726,59.27949
5727,59.22638
5728,59.32222
5729,58.32175
5730,59.52872
5731,59.38097
5732,59.33781
5733,59.36544
5734,59.27533
5735,59.23685
5736,59.29512
5737,59.3037
5738,59.21659
5739,59.31792
5740,59.16599
5741,59.0629
5742,58.82639
5743,58.91275
5744,58.92401
5745,59.03878
5746,58.78423
5747,58.9086
5748,58.8677
5749,58.83527
5750,58.94461
5751,58.91277
5752,58.85661
5753,59.01585
5754,59.07006
5755,59.11851
5756,59.20162
5757,59.30626
5758,59.29301
5759,59.3535
5760,59.43224
5761,59.36537
5762,59.20256
5763,59.1405
5764,59.18579
5765,59.01445
5766,58.92359
5767,58.84479
5768,58.82543
5769,58.83261
5770,58.66776
5771,58.68557
5772,58.62051
5773,58.58303
5774,58.51166
5775,58.4407
5776,58.45613
5777,58.30027
5778,58.37319
5779,58.04971
5780,58.07206
5781,58.0752
5782,57.31454
5783,57.43637
5784,57.10832
5785,57.19484
5786,57.14095
5787,56.82652
5788,56.92555
5789,56.83044
5790,56.88453
5791,56.90397
5792,56.80856
5793,57.01813
5794,56.92348
5795,56.78941
5796,56.63218
5797,56.80044
5798,56.83014
5799,56.30505
5800,56.4782
5801,57.83893
5802,57.41717
5803,57.96949
5804,57.61674
5805,57.81676
5806,57.48544
5807,57.22742
5808,56.68791
5809,56.61789
5810,56.53459
5811,56.59525
5812,56.53919
5813,56.5873
5814,56.43446
5815,56.58223
5816,55.54237
5817,56.76917
5818,56.23166
5819,56.09456
5820,56.38035
5821,56.74944
5822,57.01639
5823,56.99589
5824,57.00685
5825,56.91003
5826,56.91246
5827,57.05294
5828,56.95512
5829,57.12287
5830,57.53872
5831,57.53504
5832,57.11736
5833,57.09271
5834,57.19105
5835,57.23807
5836,57.47345
5837,56.99605
5838,57.53525
5839,57.46081
5840,57.65174
5841,57.71684
5842,57.65075
5843,57.73634
5844,57.65765
5845,57.0816
5846,57.38979
5847,57.40403
5848,57.00568
5849,57.11351
5850,57.02714
5851,56.91889
5852,56.94049
5853,56.9366
5854,56.7919
5855,56.74081
5856,56.7093
5857,56.76667
5858,56.70894
5859,56.58386
5860,56.80364
5861,56.67634
5862,56.53767
5863,56.85867
5864,56.98492
5865,56.56345
5866,56.41454
5867,56.56408
5868,56.38158
5869,56.79621
5870,56.70969
5871,56.82337
5872,56.63359
5873,56.65255
5874,56.58749
5875,56.56824
5876,56.52813
5877,56.5452
5878,56.82296
5879,56.95604
5880,56.9374
5881,57.31485
5882,57.45665
5883,57.70589
5884,57.7533
5885,57.37836
5886,57.2404
5887,57.27364
5888,57.43906
5889,57.61255
5890,57.3879
5891,57.26557
5892,56.9883
5893,57.197
5894,57.49908
5895,56.98963
5896,57.06542
5897,58.31665
5898,58.36936
5899,58.21671
5900,58.36921
5901,58.26101
5902,58.15018
5903,58.34545
5904,56.74877
5905,58.09976
5906,58.22556
5907,58.45055
5908,58.56577
5909,58.61322
5910,58.40211
5911,58.30781
5912,58.33548
5913,58.46537
5914,58.30098
5915,58.36822
5916,58.31111
5917,58.53868
5918,58.30074
5919,58.39236
5920,58.33464
5921,58.32993
5922,58.26219
5923,58.27624
5924,58.1988
5925,58.44803
5926,58.40205
5927,58.40062
5928,58.36067
5929,58.39643
5930,58.38598
5931,58.44207
5932,58.3115
5933,58.51684
5934,58.37815
5935,58.33585
5936,58.30528
5937,58.32395
5938,58.49491
5939,58.4326
5940,58.54705
5941,58.38937
5942,58.57818
5943,58.65673
5944,58.64196
5945,58.56624
5946,58.39987
5947,58.72597
5948,59.13577
5949,58.91681
5950,58.82839
5951,58.85214
5952,58.80433
5953,58.76215
5954,58.25801
5955,57.99068
5956,57.71695
5957,58.03521
5958,58.0437
5959,58.08405
5960,58.10387
5961,58.19966
5962,58.0875
5963,58.22227
5964,58.20345
5965,58.26725
5966,58.20183
5967,58.25693
5968,58.20554
5969,58.21228
5970,57.85327
5971,58.17476
5972,58.21146
5973,58.20057
5974,58.45073
5975,58.41428
5976,58.44456
5977,58.37449
5978,58.53998
5979,58.38438
5980,58.65729
5981,58.77543
5982,58.83883
5983,59.10353
5984,59.11883
5985,59.21278
5986,59.15693
5987,59.20052
5988,58.97705
5989,59.06583
5990,58.84071
5991,58.939
5992,58.84598
5993,58.87873
5994,58.75304
5995,58.71475
5996,58.87664
5997,58.78176
5998,58.79519
5999,58.90512
6000,58.67357
6001,58.71396
6002,58.65202
6003,58.53471
6004,58.4237
6005,58.4538
6006,58.54463
6007,58.25335
6008,58.24832
6009,58.26399
6010,58.31161
6011,58.17871
6012,58.21096
6013,58.10482
6014,58.14238
6015,57.91326
6016,57.83244
6017,58.03291
6018,58.03053
6019,58.05714
6020,58.05495
6021,58.19609
6022,57.82244
6023,57.77804
6024,57.60501
6025,57.50623
6026,57.49857
6027,57.5122
6028,57.4238
6029,57.38034
6030,57.4688
6031,57.22041
6032,57.16352
6033,57.06174
6034,57.00523
6035,56.92633
6036,56.96287
6037,57.02602
6038,56.9858
6039,56.80767
6040,56.67741
6041,56.56479
6042,56.47373
6043,56.32038
6044,56.45665
6045,56.27068
6046,56.21246
6047,56.14124
6048,55.94323
6049,56.02207
6050,56.14162
6051,56.21853
6052,55.9051
6053,55.89421
6054,55.91457
6055,55.82948
6056,55.79617
6057,55.56201
6058,55.69864
6059,55.70027
6060,55.78947
6061,55.69154
6062,55.68538
6063,55.68291
6064,55.82408
6065,56.01615
6066,55.85764
6067,55.86914
6068,55.66449
6069,55.56974
6070,55.44447
6071,55.65044
6072,55.91573
6073,55.27314
6074,55.45581
6075,55.63153
6076,55.53753
6077,55.53911
6078,55.19764
6079,55.41703
6080,55.3279
6081,55.38218
6082,55.25316
6083,54.2297
6084,55.09167
6085,55.05597
6086,55.1859
6087,54.9547
6088,55.09282
6089,55.12516
6090,55.08282
6091,55.08512
6092,54.91726
6093,55.10851
6094,55.07895
6095,55.03631
6096,54.99715
6097,55.1974
6098,54.9073
6099,55.05018
6100,55.06908
6101,54.95602
6102,54.88652
6103,54.90638
6104,54.93752
6105,54.93224
6106,55.30299
6107,55.37416
6108,55.43816
6109,55.43073
6110,55.4347
6111,55.41423
6112,55.44409
6113,55.47263
6114,55.38528
6115,55.35804
6116,55.42331
6117,55.36747
6118,55.41047
6119,55.22638
6120,55.43142
6121,55.25802
6122,55.28146
6123,55.19482
6124,55.11874
6125,54.91019
6126,55.05462
6127,54.93801
6128,54.67675
6129,54.4426
6130,54.58118
6131,54.62845
6132,54.64012
6133,54.56977
6134,54.59303
6135,54.53214
6136,54.4399
6137,54.42633
6138,54.16738
6139,54.07404
6140,54.23724
6141,54.20226
6142,54.08152
6143,54.02236
6144,54.07487
6145,53.98437
6146,53.89391
6147,53.55027
6148,53.99685
6149,54.14777
6150,54.00515
6151,54.07567
6152,54.10001
6153,54.03671
6154,54.10795
6155,54.16312
6156,54.21655
6157,54.01736
6158,54.3951
6159,54.45028
6160,54.38293
6161,54.43922
6162,54.495
6163,54.4046
6164,54.21289
6165,54.2624
6166,54.36983
6167,54.56574
6168,54.61987
6169,54.60241
6170,54.59004
6171,54.6972
6172,54.67646
6173,54.65913
6174,54.82178
6175,53.63293
6176,55.10308
6177,55.5168
6178,55.28213
6179,55.29436
6180,55.47237
6181,55.41031
6182,55.74044
6183,55.62123
6184,55.55515
6185,55.7695
6186,55.77272
6187,55.65229
6188,55.60455
6189,55.57875
6190,55.59739
6191,55.60049
6192,55.60663
6193,55.72686
6194,55.62783
6195,55.74779
6196,55.66556
6197,55.72475
6198,55.73788
6199,55.71143
6200,55.80175
6201,55.87342
6202,55.87167
6203,55.99352
6204,55.97966
6205,56.06092
6206,55.99677
6207,56.44374
6208,56.56559
6209,56.59671
6210,56.73655
6211,57.00552
6212,57.2204
6213,57.09452
6214,57.16672
6215,57.26873
6216,57.24301
6217,57.42663
6218,57.30291
6219,57.48465
6220,57.53907
6221,57.5703
6222,57.52761
6223,57.66167
6224,57.58037
6225,57.70804
6226,57.70768
6227,57.70059
6228,57.68462
6229,57.73656
6230,57.62406
6231,57.85559
6232,58.02048
6233,57.98565
6234,58.11149
6235,57.95169
6236,57.99442
6237,58.12983
6238,58.31419
6239,58.07236
6240,58.4566
6241,58.48751
6242,58.72887
6243,58.00205
6244,58.89062
6245,58.94955
6246,58.8094
6247,58.93799
6248,59.08504
6249,59.19215
6250,59.20979
6251,59.17052
6252,59.31069
6253,59.17635
6254,59.03468
6255,59.03008
6256,58.9828
6257,58.98596
6258,59.02411
6259,58.96864
6260,58.90572
6261,58.98779
6262,58.82085
6263,59.06058
6264,59.02445
6265,59.07362
6266,59.15026
6267,58.10873
6268,59.28742
6269,59.23797
6270,59.42078
6271,59.62341
6272,59.5294
6273,59.55199
6274,59.49886
6275,59.51548
6276,59.55512
6277,59.58904
6278,59.48115
6279,59.56915
6280,59.59457
6281,59.60375
6282,59.73145
6283,59.63047
6284,59.7416
6285,59.61729
6286,59.63537
6287,59.60852
6288,59.65718
6289,59.75822
6290,59.68991
6291,59.71802
6292,59.67507
6293,59.63404
6294,59.65412
6295,60.09322
6296,59.97419
6297,60.04633
6298,59.77467
6299,59.4846
6300,59.6948
6301,59.62485
6302,59.62526
6303,59.51355
6304,59.70183
6305,59.77888
6306,59.58952
6307,59.65276
6308,59.71569
6309,59.62491
6310,59.61631
6311,59.75433
6312,59.55195
6313,59.6445
6314,59.55201
6315,59.43946
6316,59.32195
6317,59.40532
6318,59.29152
6319,59.26921
6320,59.30699
6321,59.27227
6322,59.117
6323,59.25334
6324,59.05726
6325,59.3045
6326,59.2224
6327,59.25419
6328,59.24806
6329,59.27408
6330,59.17874
6331,59.17333
6332,59.01399
6333,59.06367
6334,59.04633
6335,59.19227
6336,59.12395
6337,58.85532
6338,59.06362
6339,58.99255
6340,58.79546
6341,59.08823
6342,59.12318
6343,59.38696
6344,59.43797
6345,59.16591
6346,59.33985
6347,59.51918
6348,59.43998
6349,59.72087
6350,59.6979
6351,59.54845
6352,59.75996
6353,59.66661
6354,59.82484
6355,59.77523
6356,59.87324
6357,59.97226
6358,59.76893
6359,59.64822
6360,59.77371
6361,58.60608
6362,59.7892
6363,59.81596
6364,59.54968
6365,59.94477
6366,59.93124
6367,59.91891
6368,60.02837
6369,59.85261
6370,59.76597
6371,59.98849
6372,59.96631
6373,59.81471
6374,59.37496
6375,59.99752
6376,59.84649
6377,60.00655
6378,59.95519
6379,59.59372
6380,59.67972
6381,59.76596
6382,59.74358
6383,59.55558
6384,59.56783
6385,59.56562
6386,59.44686
6387,59.57394
6388,59.58071
6389,59.36215
6390,59.5581
6391,59.53106
6392,59.41048
6393,59.44472
6394,59.38804
6395,59.25843
6396,59.29871
6397,59.47189
6398,59.33739
6399,59.2875
6400,59.44895
6401,59.37033
6402,59.3517
6403,59.31031
6404,59.32557
6405,59.2882
6406,59.28006
6407,59.26144
6408,59.20143
6409,59.16381
6410,59.10094
6411,59.19874
6412,59.11728
6413,59.1748
6414,59.16773
6415,59.15915
6416,59.1465
6417,59.08112
6418,59.22036
6419,58.78589
6420,59.0238
6421,59.09741
6422,59.0525
6423,59.09532
6424,58.91782
6425,58.83469
6426,58.85563
6427,59.25478
6428,59.26897
6429,59.28687
6430,59.08326
6431,59.26828
6432,59.19525
6433,59.17506
6434,59.13461
6435,59.1311
6436,59.12113
6437,59.05815
6438,58.99625
6439,59.33022
6440,59.40484
6441,59.37333
6442,59.30037
6443,59.5439
6444,59.19052
6445,59.45248
6446,59.39589
6447,59.43493
6448,59.22648
6449,59.56098
6450,59.43365
6451,59.36094
6452,59.37982
6453,59.59386
6454,59.46417
6455,59.57287
6456,58.52218
6457,59.779
6458,59.7487
6459,59.91971
6460,59.71583
6461,59.74033
6462,59.8095
6463,59.85749
6464,59.95937
6465,60.02483
6466,60.14116
6467,60.12379
6468,59.8451
6469,60.01458
6470,60.05229
6471,59.97002
6472,59.84863
6473,59.84391
6474,59.88733
6475,59.89297
6476,60.0144
6477,60.02127
6478,60.06128
6479,59.6828
6480,59.8266
6481,60.03822
6482,59.94431
6483,59.74824
6484,60.12168
6485,60.02631
6486,59.9587
6487,59.92006
6488,60.10037
6489,60.06894
6490,60.14309
6491,59.91234
6492,60.09042
6493,59.98132
6494,59.80023
6495,60.01198
6496,59.94067
6497,60.03504
6498,59.9827
6499,59.93505
6500,60.0861
6501,60.02517
6502,59.9321
6503,60.1685
6504,59.98184
6505,59.89193
6506,60.09988
6507,60.06947
6508,60.08362
6509,60.00033
6510,60.16005
6511,59.69652
6512,59.91617
6513,60.09895
6514,59.92878
6515,59.96708
6516,60.10961
6517,60.15473
6518,60.01469
6519,60.0639
6520,59.99353
6521,59.87021
6522,59.78881
6523,59.8955
6524,59.74183
6525,59.76382
6526,59.49216
6527,59.35058
6528,59.34418
6529,59.18786
6530,59.1337
6531,59.36192
6532,59.35636
6533,59.27702
6534,59.27735
6535,59.30524
6536,59.30757
6537,59.14392
6538,59.8995
6539,59.70168
6540,59.87131
6541,59.82173
6542,59.71604
6543,59.59107
6544,59.81708
6545,59.76504
6546,59.68435
6547,58.55397
6548,58.61721
6549,58.62822
6550,58.625
6551,58.56591
6552,57.46554
6553,58.57034
6554,58.52673
6555,58.73377
6556,58.71827
6557,58.06092
6558,58.59474
6559,58.53923
6560,58.5153
6561,58.67266
6562,57.69475
6563,58.78428
6564,58.79467
6565,58.68217
6566,58.65744
6567,58.6451
6568,58.659
6569,58.78735
6570,58.65186
6571,58.91862
6572,58.43764
6573,58.69171
6574,58.78935
6575,58.56064
6576,58.78102
6577,59.71032
6578,59.55404
6579,59.72465
6580,59.74913
6581,59.71704
6582,59.76845
6583,59.8498
6584,59.77803
6585,59.69647
6586,59.82773
6587,59.84798
6588,59.76564
6589,59.90941
6590,60.04239
6591,59.92696
6592,60.13601
6593,59.90232
6594,60.01511
6595,60.06272
6596,59.87985
6597,60.05776
6598,59.84049
6599,59.98795
6600,60.09611
6601,59.86066
6602,59.95798
6603,59.97134
6604,59.5438
6605,59.95264
6606,59.94051
6607,60.07074
6608,60.1891
6609,60.02684
6610,59.9576
6611,60.14517
6612,59.97546
6613,60.17392
6614,59.87237
6615,59.93333
6616,60.06357
6617,60.02778
6618,59.94586
6619,59.91792
6620,60.06382
6621,59.93881
6622,60.10832
6623,60.13266
6624,60.13963
6625,60.22275
6626,59.94601
6627,60.0465
6628,59.96748
6629,60.04713
6630,59.8452
6631,59.91961
6632,60.01473
6633,60.10429
6634,60.11489
6635,60.15081
6636,60.04151
6637,59.49038
6638,60.26603
6639,60.16838
6640,59.97875
6641,60.11539
6642,60.24642
6643,60.17029
6644,60.27946
6645,60.14058
6646,58.35069
6647,59.47923
6648,59.71186
6649,59.78264
6650,58.78381
6651,59.87451
6652,58.20787
6653,60.52409
6654,60.39515
6655,60.3232
6656,60.15761
6657,60.24985
6658,59.57357
6659,60.07475
6660,61.10077
6661,61.40041
6662,61.0978
6663,60.88769
6664,61.16173
6665,61.14729
6666,61.16949
6667,61.17275
6668,61.21149
6669,61.10668
6670,61.07579
6671,61.10692
6672,61.12846
6673,61.24384
6674,61.14029
6675,61.11202
6676,61.1412
6677,60.92021
6678,60.97854
6679,61.08194
6680,61.08961
6681,61.08912
6682,61.12737
6683,61.17085
6684,61.20169
6685,61.28687
6686,61.18016
6687,61.29813
6688,61.25814
6689,61.27694
6690,61.21334
6691,61.25406
6692,61.07316
6693,61.27589
6694,61.31115
6695,61.27288
6696,61.24786
6697,61.44567
6698,61.28237
6699,61.30886
6700,61.66604
6701,61.70362
6702,61.56937
6703,61.74761
6704,61.70946
6705,61.54345
6706,61.41323
6707,61.35405
6708,61.46974
6709,61.4828
6710,61.61726
6711,61.58315
6712,61.59143
6713,61.57824
6714,61.5845
6715,61.58725
6716,61.57971
6717,61.57459
6718,61.57978
6719,61.22639
6720,61.51989
6721,61.76452
6722,61.60282
6723,61.64844
6724,61.64373
6725,61.6224
6726,61.53498
6727,60.14087
6728,61.63789
6729,61.6707
6730,61.79618
6731,61.74464
6732,59.61996
6733,60.19717
6734,61.23756
6735,61.24208
6736,61.25838
6737,60.86754
6738,61.19993
6739,61.37655
6740,61.56767
6741,61.50121
6742,61.59991
6743,61.50697
6744,61.40477
6745,61.45197
6746,61.51926
6747,61.5384
6748,61.23562
6749,61.41345
6750,61.31411
6751,61.45211
6752,61.39078
6753,61.43532
6754,61.37984
6755,61.63129
6756,61.55448
6757,61.43131
6758,61.54263
6759,61.51768
6760,61.48092
6761,61.51753
6762,61.34636
6763,61.47038
6764,60.90876
6765,61.53873
6766,61.43798
6767,61.49083
6768,61.47911
6769,61.45353
6770,61.40834
6771,61.22225
6772,61.48644
6773,61.52285
6774,61.52032
6775,61.53107
6776,61.52457
6777,61.54523
6778,61.49524
6779,61.56195
6780,61.47831
6781,61.7942
6782,61.27885
6783,61.31839
6784,61.77863
6785,61.89967
6786,62.01867
6787,61.62543
6788,61.88562
6789,62.0859
6790,61.98803
6791,61.85209
6792,61.67908
6793,62.03456
6794,61.94347
6795,61.83849
6796,61.82265
6797,61.81367
6798,61.76379
6799,61.80502
6800,61.64558
6801,61.72741
6802,61.6811
6803,61.66265
6804,61.6205
6805,61.38883
6806,61.45323
6807,61.4854
6808,61.39304
6809,61.35221
6810,61.17525
6811,61.35952
6812,61.27045
6813,61.22377
6814,61.34137
6815,61.26738
6816,61.22031
6817,61.24151
6818,61.17516
6819,61.23188
6820,61.098
6821,61.16551
6822,61.00189
6823,61.16241
6824,61.13695
6825,61.05778
6826,60.95659
6827,61.06753
6828,61.0153
6829,61.06076
6830,61.32341
6831,61.21968
6832,61.23284
6833,61.18211
6834,61.21876
6835,61.0845
6836,61.0403
6837,61.15091
6838,61.07009
6839,61.067
6840,60.91614
6841,60.96572
6842,60.89302
6843,61.14933
6844,60.54684
6845,60.81388
6846,60.94583
6847,61.06038
6848,60.8814
6849,60.93823
6850,61.01414
6851,60.6137
6852,60.64838
6853,60.70754
6854,60.61673
6855,60.73088
6856,60.68135
6857,60.62243
6858,60.65984
6859,60.66458
6860,60.69749
6861,60.64734
6862,60.69249
6863,60.68888
6864,60.73266
6865,60.5773
6866,60.56671
6867,60.55597
6868,60.57407
6869,60.50447
6870,60.57066
6871,60.47895
6872,60.57169
6873,60.60579
6874,60.61448
6875,60.61941
6876,60.74083
6877,60.85194
6878,60.73911
6879,60.78291
6880,60.76296
6881,60.74151
6882,59.4481
6883,60.80644
6884,60.72957
6885,60.87784
6886,60.73444
6887,60.78927
6888,60.78619
6889,60.8639
6890,60.7746
6891,60.82508
6892,60.73475
6893,60.5936
6894,60.68958
6895,60.71128
6896,60.59404
6897,60.64066
6898,60.51705
6899,60.58475
6900,60.55702
6901,60.53603
6902,60.55605
6903,60.5962
6904,60.70844
6905,60.42205
6906,60.76843
6907,60.68012
6908,60.60714
6909,60.57377
6910,60.63603
6911,60.65289
6912,60.68526
6913,60.75143
6914,60.87402
6915,60.83424
6916,60.78824
6917,61.05011
6918,60.97762
6919,61.08552
6920,60.9194
6921,60.85853
6922,60.87848
6923,60.8508
6924,60.93892
6925,61.05447
6926,61.07633
6927,61.07389
6928,61.12313
6929,61.08614
6930,61.01876
6931,61.00543
6932,61.07096
6933,61.1569
6934,61.07185
6935,61.00581
6936,60.96307
6937,61.00732
6938,60.88206
6939,60.90419
6940,60.91189
6941,60.90697
6942,60.80209
6943,60.74012
6944,60.70924
6945,60.92174
6946,60.82518
6947,60.867
6948,60.8441
6949,60.9001
6950,60.95766
6951,60.88859
6952,60.78668
6953,60.80529
6954,60.72636
6955,60.74083
6956,60.68538
6957,60.6505
6958,60.74486
6959,60.71274
6960,60.73162
6961,60.60805
6962,59.2196
6963,60.63718
6964,60.4014
6965,60.49363
6966,60.3312
6967,60.48977
6968,60.42439
6969,60.32899
6970,60.31461
6971,59.95198
6972,60.07162
6973,60.09317
6974,59.99109
6975,60.15765
6976,60.10277
6977,60.03157
6978,60.17386
6979,60.08387
6980,59.95613
6981,59.88055
6982,60.11359
6983,60.14989
6984,60.09741
6985,60.01714
6986,60.11897
6987,59.9973
6988,60.15116
6989,60.0201
6990,59.80301
6991,60.05382
6992,60.07811
6993,60.12272
6994,60.06131
6995,60.0868
6996,60.11302
6997,60.08356
6998,60.05801
6999,60.12849
7000,60.05928
7001,60.33381
7002,60.29163
7003,60.45129
7004,60.36536
7005,60.30312
7006,60.32392
7007,60.2883
7008,60.25716
7009,60.28031
7010,60.15953
7011,60.28301
7012,60.39483
7013,60.436
7014,60.462
7015,60.44026
7016,60.49062
7017,60.49625
7018,60.40663
7019,60.39589
7020,60.36855
7021,60.51058
7022,60.47371
7023,60.54258
7024,60.64071
7025,60.35388
7026,60.62461
7027,60.70051
7028,60.8356
7029,60.7429
7030,60.57197
7031,60.52731
7032,60.64347
7033,60.75563
7034,60.96159
7035,60.96912
7036,60.80365
7037,60.80175
7038,60.7685
7039,60.90596
7040,60.74799
7041,60.68298
7042,59.46514
7043,60.97183
7044,61.11227
7045,61.00737
7046,60.99973
7047,61.01298
7048,61.07165
7049,60.83458
7050,60.89638
7051,60.83812
7052,60.77082
7053,61.01073
7054,60.89899
7055,61.10583
7056,60.92139
7057,60.94252
7058,61.00375
7059,60.91673
7060,60.81631
7061,60.83102
7062,60.76743
7063,60.79846
7064,60.68762
7065,60.72917
7066,60.62117
7067,60.59641
7068,60.52124
7069,60.48574
7070,60.30374
7071,60.39552
7072,60.46711
7073,60.35529
7074,60.3473
7075,60.31635
7076,60.34727
7077,60.32552
7078,60.37139
7079,60.3277
7080,60.35662
7081,60.3418
7082,60.31321
7083,60.22651
7084,60.2166
7085,60.22161
7086,60.1898
7087,60.22228
7088,60.10914
7089,60.1669
7090,59.99764
7091,60.00075
7092,60.0458
7093,59.80776
7094,59.94904
7095,59.96516
7096,60.14714
7097,60.03725
7098,60.00883
7099,59.92477
7100,60.04354
7101,59.9424
7102,59.89324
7103,59.87426
7104,59.82743
7105,59.83411
7106,59.76944
7107,59.87894
7108,59.87882
7109,59.84857
7110,59.77778
7111,59.90808
7112,59.77867
7113,59.79006
7114,59.69404
7115,59.65391
7116,59.64105
7117,59.71534
7118,59.66282
7119,59.72485
7120,59.73611
7121,59.68868
7122,59.65022
7123,59.66941
7124,58.3895
7125,59.80135
